timestamp,base_currency,close,high,low,open,quote_currency
2021-08-02,GBP,1.73608,1.73825,1.73114,1.73416,CAD
2021-08-02,GBP,151.7825,152.8625,151.53799,152.39349,JPY
2021-08-02,GBP,1.25737,1.26168,1.25619,1.25922,CHF
2021-08-02,EUR,0.85483,0.85581,0.853,0.85385,GBP
2021-08-02,GBP,1.38839,1.39328,1.38756,1.38954,USD
2021-08-02,GBP,1.88487,1.8949,1.88378,1.8937,AUD
2021-08-02,GBP,8.9743,8.9828,8.9975,8.9802,CNH
2021-08-03,GBP,1.74438,1.74709,1.73588,1.73622,CAD
2021-08-03,GBP,151.729,152.20351,151.171,151.78349,JPY
2021-08-03,GBP,1.25796,1.25968,1.25495,1.25708,CHF
2021-08-03,EUR,0.85236,0.85525,0.8522,0.85508,GBP
2021-08-03,GBP,1.39118,1.39389,1.38827,1.38844,USD
2021-08-03,GBP,1.88136,1.88754,1.87564,1.88512,AUD
2021-08-03,GBP,8.9965,8.9829,9.0036,8.9745,CNH
2021-08-04,GBP,1.74222,1.75078,1.74118,1.74416,CAD
2021-08-04,GBP,152.03599,152.51599,151.52051,151.7285,JPY
2021-08-04,GBP,1.25868,1.26218,1.25691,1.25789,CHF
2021-08-04,EUR,0.85224,0.85334,0.85042,0.85274,GBP
2021-08-04,GBP,1.38872,1.39581,1.38855,1.39128,USD
2021-08-04,GBP,1.88178,1.8863,1.8766,1.88156,AUD
2021-08-04,GBP,8.973,8.9811,9.0064,8.9973,CNH
2021-08-05,GBP,1.74076,1.74515,1.73756,1.74226,CAD
2021-08-05,GBP,152.894,153.0305,152.00501,152.048,JPY
2021-08-05,GBP,1.26346,1.26449,1.25843,1.2585,CHF
2021-08-05,EUR,0.8497,0.85284,0.84908,0.85239,GBP
2021-08-05,GBP,1.39296,1.39494,1.38716,1.38864,USD
2021-08-05,GBP,1.88123,1.88243,1.87718,1.88137,AUD
2021-08-05,GBP,9.0021,8.9717,9.0015,8.9724,CNH
2021-08-06,GBP,1.74251,1.7452,1.73906,1.74099,CAD
2021-08-06,GBP,152.9935,153.25201,152.66049,152.903,JPY
2021-08-06,GBP,1.26966,1.27049,1.26235,1.26326,CHF
2021-08-06,EUR,0.84746,0.84996,0.84686,0.84955,GBP
2021-08-06,GBP,1.38796,1.39336,1.38611,1.39292,USD
2021-08-06,GBP,1.88648,1.8889,1.88065,1.88121,AUD
2021-08-06,GBP,8.9949,8.9885,9.0007,9.0017,CNH
2021-08-09,GBP,1.74224,1.74522,1.73876,1.7425,CAD
2021-08-09,GBP,152.81751,153.07999,152.58051,152.992,JPY
2021-08-09,GBP,1.27452,1.27512,1.26824,1.27012,CHF
2021-08-09,EUR,0.8474,0.84877,0.8461,0.84752,GBP
2021-08-09,GBP,1.38526,1.38946,1.3841,1.38806,USD
2021-08-09,GBP,1.88938,1.8923,1.88414,1.88634,AUD
2021-08-09,GBP,8.9842,8.9814,8.9932,8.9954,CNH
2021-08-10,GBP,1.73346,1.74374,1.73208,1.74226,CAD
2021-08-10,GBP,153.04999,153.31751,152.6245,152.821,JPY
2021-08-10,GBP,1.2772,1.27928,1.27314,1.27435,CHF
2021-08-10,EUR,0.84694,0.84814,0.84502,0.84734,GBP
2021-08-10,GBP,1.38414,1.38726,1.38279,1.38508,USD
2021-08-10,GBP,1.88387,1.89156,1.88229,1.8897,AUD
2021-08-10,GBP,8.9791,8.9743,8.9858,8.983,CNH
2021-08-11,GBP,1.73496,1.73568,1.73047,1.73313,CAD
2021-08-11,GBP,153.1775,153.29849,152.8645,153.0285,JPY
2021-08-11,GBP,1.27812,1.2794,1.27479,1.27735,CHF
2021-08-11,EUR,0.8464,0.84847,0.84608,0.84674,GBP
2021-08-11,GBP,1.3872,1.38881,1.38025,1.38414,USD
2021-08-11,GBP,1.88087,1.88709,1.87692,1.88379,AUD
2021-08-11,GBP,8.983,8.964,8.9875,8.9791,CNH
2021-08-12,GBP,1.72987,1.73672,1.72747,1.73501,CAD
2021-08-12,GBP,152.5155,153.21701,152.32999,153.1975,JPY
2021-08-12,GBP,1.2755,1.27898,1.27434,1.27806,CHF
2021-08-12,EUR,0.84938,0.85044,0.84598,0.84666,GBP
2021-08-12,GBP,1.38122,1.38787,1.3795,1.3869,USD
2021-08-12,GBP,1.88218,1.88652,1.87887,1.8806,AUD
2021-08-12,GBP,8.9463,8.945,8.9842,8.9811,CNH
2021-08-13,GBP,1.73568,1.73662,1.72621,1.72982,CAD
2021-08-13,GBP,152.04999,152.55701,151.867,152.5145,JPY
2021-08-13,GBP,1.27014,1.27564,1.26883,1.2755,CHF
2021-08-13,EUR,0.85056,0.85193,0.84922,0.84941,GBP
2021-08-13,GBP,1.38661,1.38753,1.37908,1.38119,USD
2021-08-13,GBP,1.88208,1.88406,1.8775,1.88219,AUD
2021-08-13,GBP,8.9827,8.946,8.9845,8.9461,CNH
2021-08-16,GBP,1.74047,1.74353,1.7345,1.73514,CAD
2021-08-16,GBP,151.2635,152.21399,150.922,152.051,JPY
2021-08-16,GBP,1.26304,1.27074,1.26134,1.27011,CHF
2021-08-16,EUR,0.85095,0.85168,0.8484,0.85082,GBP
2021-08-16,GBP,1.38414,1.38785,1.3828,1.38618,USD
