timestamp,base_currency,close,high,low,open,quote_currency
2010-08-09,GBP,136.64684,136.9912,136.23798,136.4782,JPY
2010-08-09,GBP,1.6678,1.67054,1.65488,1.65856,CHF
2010-08-09,EUR,0.83184,0.83355,0.82927,0.83151,GBP
2010-08-09,GBP,1.5902,1.5993,1.5891,1.5983,USD
2010-08-09,GBP,1.73622,1.74317,1.73245,1.73917,AUD
2010-08-10,GBP,1.63387,1.6404,1.62378,1.63393,CAD
2010-08-10,GBP,135.26036,136.699,135.06657,136.64716,JPY
2010-08-10,GBP,1.66161,1.66901,1.65858,1.6678,CHF
2010-08-10,EUR,0.83125,0.83604,0.82991,0.83166,GBP
2010-08-10,GBP,1.5852,1.5908,1.5713,1.5902,USD
2010-08-10,GBP,1.73625,1.73902,1.7281,1.7364,AUD
2010-08-11,GBP,1.63761,1.6406,1.62585,1.63371,CAD
2010-08-11,GBP,133.35751,135.43494,132.84163,135.27986,JPY
2010-08-11,GBP,1.65873,1.66758,1.64805,1.66161,CHF
2010-08-11,EUR,0.82124,0.83208,0.82099,0.83131,GBP
2010-08-11,GBP,1.5641,1.586,1.5615,1.5852,USD
2010-08-11,GBP,1.74897,1.75066,1.73464,1.73644,AUD
2010-08-12,GBP,1.62416,1.64452,1.62234,1.63793,CAD
2010-08-12,GBP,133.7701,134.67976,133.00259,133.36221,JPY
2010-08-12,GBP,1.63538,1.6627,1.6307,1.65857,CHF
2010-08-12,EUR,0.82356,0.8265,0.8205,0.82118,GBP
2010-08-12,GBP,1.5575,1.5713,1.5562,1.5641,USD
2010-08-12,GBP,1.7377,1.75398,1.73656,1.74916,AUD
2010-08-13,GBP,1.62375,1.62687,1.61507,1.62432,CAD
2010-08-13,GBP,134.45683,134.8074,133.41699,133.75903,JPY
2010-08-13,GBP,1.6342,1.64742,1.63137,1.63538,CHF
2010-08-13,EUR,0.81882,0.82572,0.81752,0.82356,GBP
2010-08-13,GBP,1.5592,1.5679,1.5568,1.5575,USD
2010-08-13,GBP,1.74544,1.74835,1.72938,1.73848,AUD
2010-08-16,GBP,1.63292,1.63846,1.61798,1.62448,CAD
2010-08-16,GBP,133.61974,134.46835,133.19392,134.46652,JPY
2010-08-16,GBP,1.62728,1.64001,1.61434,1.63462,CHF
2010-08-16,EUR,0.81918,0.82266,0.81802,0.81867,GBP
2010-08-16,GBP,1.5656,1.5702,1.5536,1.5596,USD
2010-08-16,GBP,1.74518,1.75415,1.74266,1.74569,AUD
2010-08-17,GBP,1.60895,1.63381,1.60595,1.63302,CAD
2010-08-17,GBP,133.29224,133.93315,133.09828,133.6595,JPY
2010-08-17,GBP,1.62546,1.63521,1.62224,1.62739,CHF
2010-08-17,EUR,0.82686,0.8282,0.81848,0.81909,GBP
2010-08-17,GBP,1.5577,1.5694,1.5553,1.566,USD
2010-08-17,GBP,1.72045,1.74883,1.7161,1.74543,AUD
2010-08-18,GBP,1.60472,1.61405,1.60022,1.609,CAD
2010-08-18,GBP,133.21254,133.73215,132.45242,133.28819,JPY
2010-08-18,GBP,1.6264,1.63339,1.61382,1.62536,CHF
2010-08-18,EUR,0.82395,0.82808,0.82228,0.82691,GBP
2010-08-18,GBP,1.5598,1.5687,1.5498,1.5576,USD
2010-08-18,GBP,1.73678,1.73823,1.71874,1.72054,AUD
2010-08-19,GBP,1.62105,1.62792,1.5965,1.60457,CAD
2010-08-19,GBP,132.98691,134.05052,132.84282,133.23001,JPY
2010-08-19,GBP,1.6092,1.62755,1.60493,1.62625,CHF
2010-08-19,EUR,0.82219,0.82475,0.81947,0.82395,GBP
2010-08-19,GBP,1.559,1.567,1.5509,1.5598,USD
2010-08-19,GBP,1.74795,1.75135,1.72688,1.73697,AUD
2010-08-20,GBP,1.63077,1.63118,1.61507,1.62089,CAD
2010-08-20,GBP,133.03949,133.32036,132.02023,132.96477,JPY
2010-08-20,GBP,1.60824,1.61113,1.60175,1.60904,CHF
2010-08-20,EUR,0.81763,0.82464,0.81733,0.82226,GBP
2010-08-20,GBP,1.554,1.5595,1.5466,1.559,USD
2010-08-20,GBP,1.75158,1.7531,1.73731,1.74756,AUD
2010-08-23,GBP,1.63092,1.63426,1.62498,1.63071,CAD
2010-08-23,GBP,131.97099,133.33659,131.86307,133.02594,JPY
2010-08-23,GBP,1.61464,1.61626,1.60565,1.60803,CHF
2010-08-23,EUR,0.81591,0.81779,0.81428,0.81767,GBP
2010-08-23,GBP,1.5503,1.5619,1.5494,1.5538,USD
2010-08-23,GBP,1.74054,1.75178,1.73308,1.75116,AUD
2010-08-24,GBP,1.63468,1.64287,1.62662,1.63087,CAD
2010-08-24,GBP,129.63927,132.10133,128.80014,131.97702,JPY
2010-08-24,GBP,1.58954,1.61468,1.58779,1.61459,CHF
2010-08-24,EUR,0.81995,0.8218,0.81511,0.81585,GBP
2010-08-24,GBP,1.5407,1.551,1.5373,1.5504,USD
2010-08-24,GBP,1.74584,1.75105,1.73341,1.74085,AUD
2010-08-25,GBP,1.63947,1.64578,1.63184,1.63468,CAD
2010-08-25,GBP,130.91174,131.03799,129.63902,129.6499,JPY
2010-08-25,GBP,1.59351,1.59429,1.58342,1.58954,CHF
2010-08-25,EUR,0.8184,0.8238,0.81789,0.82002,GBP
2010-08-25,GBP,1.5474,1.5475,1.5391,1.5407,USD
2010-08-25,GBP,1.74788,1.76,1.7363,1.74564,AUD
2010-08-26,GBP,1.64151,1.6472,1.63827,1.63947,CAD
2010-08-26,GBP,131.13371,132.01396,130.84686,130.91206,JPY
2010-08-26,GBP,1.58981,1.6062,1.58929,1.5932,CHF
2010-08-26,EUR,0.81912,0.81966,0.81566,0.81847,GBP
2010-08-26,GBP,1.5524,1.5598,1.5468,1.5474,USD
2010-08-26,GBP,1.75155,1.75643,1.74533,1.74768,AUD
2010-08-27,GBP,1.63174,1.64535,1.6304,1.64166,CAD
2010-08-27,GBP,132.58675,132.66159,130.50072,131.105,JPY
2010-08-27,GBP,1.59602,1.59939,1.58354,1.58981,CHF
2010-08-27,EUR,0.82173,0.82323,0.81788,0.81905,GBP
2010-08-27,GBP,1.5533,1.5544,1.5443,1.5524,USD
2010-08-27,GBP,1.7234,1.75475,1.72187,1.75175,AUD
2010-08-30,GBP,1.63866,1.6398,1.62696,1.63205,CAD
2010-08-30,GBP,130.72379,133.60683,130.6671,132.58363,JPY
2010-08-30,GBP,1.58609,1.60293,1.58382,1.59602,CHF
2010-08-30,EUR,0.81904,0.82175,0.81631,0.82173,GBP
2010-08-30,GBP,1.5462,1.5576,1.5458,1.5533,USD
2010-08-30,GBP,1.73419,1.73507,1.71943,1.72378,AUD
2010-08-31,GBP,1.63405,1.64202,1.63178,1.63861,CAD
2010-08-31,GBP,129.20743,130.9398,128.69206,130.71925,JPY
2010-08-31,GBP,1.55685,1.58702,1.55533,1.58604,CHF
2010-08-31,EUR,0.82676,0.82873,0.81728,0.81905,GBP
2010-08-31,GBP,1.5349,1.5474,1.5328,1.5463,USD
2010-08-31,GBP,1.71978,1.73706,1.71965,1.7341,AUD
