,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3087,2015-10-15 00:00:00+01:00,2.133039951324463,2.136810064315796,2.124650001525879,2.1332499980926514,0,0.0,0.0
3088,2015-10-16 00:00:00+01:00,2.1354100704193115,2.1419999599456787,2.1321001052856445,2.1352999210357666,0,0.0,0.0
3089,2015-10-19 00:00:00+01:00,2.134999990463257,2.147020101547241,2.1331000328063965,2.1354000568389893,0,0.0,0.0
3090,2015-10-20 00:00:00+01:00,2.1491498947143555,2.1538000106811523,2.146399974822998,2.1486001014709473,0,0.0,0.0
3091,2015-10-21 00:00:00+01:00,2.148099899291992,2.155900001525879,2.1445000171661377,2.148200035095215,0,0.0,0.0
3092,2015-10-22 00:00:00+01:00,2.148099899291992,2.1577200889587402,2.14490008354187,2.148200035095215,0,0.0,0.0
3093,2015-10-23 00:00:00+01:00,2.14490008354187,2.145900011062622,2.1321499347686768,2.144700050354004,0,0.0,0.0
3094,2015-10-26 00:00:00+00:00,2.1384999752044678,2.1433799266815186,2.1338999271392822,2.138740062713623,0,0.0,0.0
3095,2015-10-27 00:00:00+00:00,2.1365699768066406,2.1398699283599854,2.130470037460327,2.1373000144958496,0,0.0,0.0
3096,2015-10-28 00:00:00+00:00,2.1382699012756348,2.1400699615478516,2.128730058670044,2.1382999420166016,0,0.0,0.0
3097,2015-10-29 00:00:00+00:00,2.1410000324249268,2.150899887084961,2.1377999782562256,2.1410698890686035,0,0.0,0.0
3098,2015-10-30 00:00:00+00:00,2.148699998855591,2.162489891052246,2.143670082092285,2.1489999294281006,0,0.0,0.0
3099,2015-11-02 00:00:00+00:00,2.1616499423980713,2.1734700202941895,2.158400058746338,2.161669969558716,0,0.0,0.0
3100,2015-11-03 00:00:00+00:00,2.156399965286255,2.158400058746338,2.151400089263916,2.156330108642578,0,0.0,0.0
3101,2015-11-04 00:00:00+00:00,2.151870012283325,2.159719944000244,2.1485700607299805,2.1522700786590576,0,0.0,0.0
3102,2015-11-05 00:00:00+00:00,2.158900022506714,2.166300058364868,2.1394999027252197,2.159169912338257,0,0.0,0.0
3103,2015-11-06 00:00:00+00:00,2.1387999057769775,2.141200065612793,2.1252200603485107,2.138700008392334,0,0.0,0.0
3104,2015-11-09 00:00:00+00:00,2.1390700340270996,2.1524999141693115,2.1388800144195557,2.1387999057769775,0,0.0,0.0
3105,2015-11-10 00:00:00+00:00,2.149899959564209,2.152899980545044,2.14520001411438,2.150089979171753,0,0.0,0.0
3106,2015-11-11 00:00:00+00:00,2.150599956512451,2.160170078277588,2.1465001106262207,2.1501998901367188,0,0.0,0.0
3107,2015-11-12 00:00:00+00:00,2.15939998626709,2.160900115966797,2.1528000831604004,2.1589999198913574,0,0.0,0.0
3108,2015-11-13 00:00:00+00:00,2.1593000888824463,2.167210102081299,2.1565001010894775,2.1594700813293457,0,0.0,0.0
3109,2015-11-16 00:00:00+00:00,2.168299913406372,2.168790102005005,2.1582999229431152,2.1682000160217285,0,0.0,0.0
3110,2015-11-17 00:00:00+00:00,2.161600112915039,2.165800094604492,2.1577799320220947,2.1617701053619385,0,0.0,0.0
3111,2015-11-18 00:00:00+00:00,2.1671299934387207,2.170370101928711,2.161900043487549,2.1668999195098877,0,0.0,0.0
3112,2015-11-19 00:00:00+00:00,2.164220094680786,2.1691300868988037,2.155900001525879,2.164220094680786,0,0.0,0.0
3113,2015-11-20 00:00:00+00:00,2.1598000526428223,2.161910057067871,2.1477699279785156,2.1596999168395996,0,0.0,0.0
3114,2015-11-23 00:00:00+00:00,2.145970106124878,2.152129888534546,2.1447200775146484,2.1457901000976562,0,0.0,0.0
3115,2015-11-24 00:00:00+00:00,2.1435999870300293,2.1441900730133057,2.1278998851776123,2.1435999870300293,0,0.0,0.0
3116,2015-11-25 00:00:00+00:00,2.1253299713134766,2.1275200843811035,2.115999937057495,2.1257998943328857,0,0.0,0.0
3117,2015-11-26 00:00:00+00:00,2.1238698959350586,2.128420114517212,2.120800018310547,2.1236801147460938,0,0.0,0.0
3118,2015-11-27 00:00:00+00:00,2.1256799697875977,2.127769947052002,2.1209700107574463,2.1250998973846436,0,0.0,0.0
3119,2015-11-30 00:00:00+00:00,2.125,2.126889944076538,2.1171000003814697,2.1247000694274902,0,0.0,0.0
3120,2015-12-01 00:00:00+00:00,2.123339891433716,2.1315999031066895,2.1190900802612305,2.122999906539917,0,0.0,0.0
3121,2015-12-02 00:00:00+00:00,2.1202900409698486,2.123569965362549,2.109299898147583,2.1198999881744385,0,0.0,0.0
3122,2015-12-03 00:00:00+00:00,2.109999895095825,2.11286997795105,2.10260009765625,2.109999895095825,0,0.0,0.0
3123,2015-12-04 00:00:00+00:00,2.111870050430298,2.114370107650757,2.1040000915527344,2.1120998859405518,0,0.0,0.0
3124,2015-12-07 00:00:00+00:00,2.1122798919677734,2.119659900665283,2.1106998920440674,2.112370014190674,0,0.0,0.0
3125,2015-12-08 00:00:00+00:00,2.11680006980896,2.120069980621338,2.1098999977111816,2.1164000034332275,0,0.0,0.0
3126,2015-12-09 00:00:00+00:00,2.11286997795105,2.130650043487549,2.1066999435424805,2.112600088119507,0,0.0,0.0
3127,2015-12-10 00:00:00+00:00,2.131500005722046,2.132469892501831,2.1182000637054443,2.131500005722046,0,0.0,0.0
3128,2015-12-11 00:00:00+00:00,2.1273000240325928,2.1521999835968018,2.1252999305725098,2.1271700859069824,0,0.0,0.0
3129,2015-12-14 00:00:00+00:00,2.147200107574463,2.148699998855591,2.129199981689453,2.147200107574463,0,0.0,0.0
3130,2015-12-15 00:00:00+00:00,2.134999990463257,2.139280080795288,2.1166999340057373,2.1342101097106934,0,0.0,0.0
3131,2015-12-16 00:00:00+00:00,2.1142499446868896,2.121799945831299,2.1120998859405518,2.113800048828125,0,0.0,0.0
3132,2015-12-17 00:00:00+00:00,2.111999988555908,2.1194000244140625,2.108069896697998,2.11149001121521,0,0.0,0.0
3133,2015-12-18 00:00:00+00:00,2.116499900817871,2.117029905319214,2.1022000312805176,2.1164400577545166,0,0.0,0.0
3134,2015-12-21 00:00:00+00:00,2.104599952697754,2.1077699661254883,2.0957999229431152,2.10479998588562,0,0.0,0.0
3135,2015-12-22 00:00:00+00:00,2.095599889755249,2.0960700511932373,2.081199884414673,2.0963199138641357,0,0.0,0.0
3136,2015-12-23 00:00:00+00:00,2.080399990081787,2.0970399379730225,2.0800399780273438,2.0803000926971436,0,0.0,0.0
3137,2015-12-24 00:00:00+00:00,2.088939905166626,2.099900007247925,2.0876998901367188,2.088900089263916,0,0.0,0.0
3138,2015-12-25 00:00:00+00:00,2.094099998474121,2.0985000133514404,2.0901999473571777,2.0924699306488037,0,0.0,0.0
3139,2015-12-28 00:00:00+00:00,2.0958399772644043,2.1003000736236572,2.095400094985962,2.096400022506714,0,0.0,0.0
3140,2015-12-29 00:00:00+00:00,2.0950000286102295,2.1031999588012695,2.088900089263916,2.0947999954223633,0,0.0,0.0
3141,2015-12-30 00:00:00+00:00,2.0924301147460938,2.102169990539551,2.089400053024292,2.0924999713897705,0,0.0,0.0
3142,2015-12-31 00:00:00+00:00,2.095870018005371,2.100670099258423,2.087599992752075,2.095669984817505,0,0.0,0.0
3143,2016-01-01 00:00:00+00:00,2.095870018005371,2.100670099258423,2.0783300399780273,2.095669984817505,0,0.0,0.0
3144,2016-01-04 00:00:00+00:00,2.0901999473571777,2.106950044631958,2.086699962615967,2.0899999141693115,0,0.0,0.0
3145,2016-01-05 00:00:00+00:00,2.0974700450897217,2.098439931869507,2.089099884033203,2.0975000858306885,0,0.0,0.0
3146,2016-01-06 00:00:00+00:00,2.0925099849700928,2.1027700901031494,2.089099884033203,2.0917999744415283,0,0.0,0.0
3147,2016-01-07 00:00:00+00:00,2.1002700328826904,2.110869884490967,2.0865700244903564,2.1001698970794678,0,0.0,0.0
3148,2016-01-08 00:00:00+00:00,2.095400094985962,2.1024699211120605,2.086469888687134,2.0955700874328613,0,0.0,0.0
3149,2016-01-11 00:00:00+00:00,2.0965499877929688,2.0970699787139893,2.084199905395508,2.0959999561309814,0,0.0,0.0
3150,2016-01-12 00:00:00+00:00,2.0864999294281006,2.093899965286255,2.063199996948242,2.086199998855591,0,0.0,0.0
3151,2016-01-13 00:00:00+00:00,2.0750699043273926,2.0765700340270996,2.0615999698638916,2.074700117111206,0,0.0,0.0
3152,2016-01-14 00:00:00+00:00,2.0721700191497803,2.0773699283599854,2.06820011138916,2.072000026702881,0,0.0,0.0
3153,2016-01-15 00:00:00+00:00,2.071769952774048,2.075269937515259,2.060270071029663,2.0716700553894043,0,0.0,0.0
3154,2016-01-18 00:00:00+00:00,2.0539000034332275,2.059920072555542,2.0508999824523926,2.0543699264526367,0,0.0,0.0
3155,2016-01-19 00:00:00+00:00,2.049799919128418,2.056649923324585,2.0304999351501465,2.049870014190674,0,0.0,0.0
3156,2016-01-20 00:00:00+00:00,2.0374701023101807,2.0466699600219727,2.032360076904297,2.0373001098632812,0,0.0,0.0
3157,2016-01-21 00:00:00+00:00,2.039400100708008,2.0427699089050293,2.025830030441284,2.039870023727417,0,0.0,0.0
3158,2016-01-22 00:00:00+00:00,2.0383999347686768,2.0502700805664062,2.032599925994873,2.038300037384033,0,0.0,0.0
3159,2016-01-25 00:00:00+00:00,2.036669969558716,2.0434799194335938,2.0322999954223633,2.036900043487549,0,0.0,0.0
3160,2016-01-26 00:00:00+00:00,2.038569927215576,2.044300079345703,2.0262699127197266,2.037750005722046,0,0.0,0.0
3161,2016-01-27 00:00:00+00:00,2.0449700355529785,2.048069953918457,2.0332999229431152,2.0453999042510986,0,0.0,0.0
3162,2016-01-28 00:00:00+00:00,2.040369987487793,2.0546998977661133,2.0325000286102295,2.0404000282287598,0,0.0,0.0
3163,2016-01-29 00:00:00+00:00,2.04938006401062,2.0513699054718018,2.0188000202178955,2.049269914627075,0,0.0,0.0
3164,2016-02-01 00:00:00+00:00,2.0283401012420654,2.046600103378296,2.028130054473877,2.0285000801086426,0,0.0,0.0
3165,2016-02-02 00:00:00+00:00,2.052769899368286,2.061069965362549,2.043600082397461,2.052769899368286,0,0.0,0.0
3166,2016-02-03 00:00:00+00:00,2.060570001602173,2.0787999629974365,2.0564000606536865,2.0601699352264404,0,0.0,0.0
3167,2016-02-04 00:00:00+00:00,2.0659101009368896,2.0669798851013184,2.0336999893188477,2.066070079803467,0,0.0,0.0
3168,2016-02-05 00:00:00+00:00,2.0362401008605957,2.043339967727661,2.026370048522949,2.03617000579834,0,0.0,0.0
3169,2016-02-08 00:00:00+00:00,2.041670083999634,2.04338002204895,2.0211899280548096,2.041800022125244,0,0.0,0.0
3170,2016-02-09 00:00:00+00:00,2.0292000770568848,2.032399892807007,2.011470079421997,2.03016996383667,0,0.0,0.0
3171,2016-02-10 00:00:00+00:00,2.0208001136779785,2.0279700756073,2.010699987411499,2.0211000442504883,0,0.0,0.0
3172,2016-02-11 00:00:00+00:00,2.0201399326324463,2.022510051727295,2.0008699893951416,2.0202701091766357,0,0.0,0.0
3173,2016-02-12 00:00:00+00:00,2.0117099285125732,2.030369997024536,2.0085999965667725,2.0116000175476074,0,0.0,0.0
3174,2016-02-15 00:00:00+00:00,2.0274999141693115,2.0370700359344482,2.020900011062622,2.0271100997924805,0,0.0,0.0
3175,2016-02-16 00:00:00+00:00,2.021470069885254,2.0336999893188477,2.005970001220703,2.0208699703216553,0,0.0,0.0
3176,2016-02-17 00:00:00+00:00,2.009500026702881,2.017699956893921,2.0023000240325928,2.0096700191497803,0,0.0,0.0
3177,2016-02-18 00:00:00+00:00,2.0055699348449707,2.018699884414673,2.0034000873565674,2.0053699016571045,0,0.0,0.0
3178,2016-02-19 00:00:00+00:00,2.0110700130462646,2.017970085144043,2.00600004196167,2.011270046234131,0,0.0,0.0
3179,2016-02-22 00:00:00+00:00,2.0053999423980713,2.0105700492858887,1.9731700420379639,2.005500078201294,0,0.0,0.0
3180,2016-02-23 00:00:00+00:00,1.9795700311660767,1.9883699417114258,1.9768999814987183,1.9797699451446533,0,0.0,0.0
3181,2016-02-24 00:00:00+00:00,1.9706699848175049,1.971269965171814,1.9543999433517456,1.9723999500274658,0,0.0,0.0
3182,2016-02-25 00:00:00+00:00,1.9562699794769287,1.9616700410842896,1.9502999782562256,1.955899953842163,0,0.0,0.0
3183,2016-02-26 00:00:00+00:00,1.956570029258728,1.9654699563980103,1.9492000341415405,1.956470012664795,0,0.0,0.0
3184,2016-02-29 00:00:00+00:00,1.9523999691009521,1.9607700109481812,1.945770025253296,1.9527699947357178,0,0.0,0.0
3185,2016-03-01 00:00:00+00:00,1.9564100503921509,1.9627000093460083,1.9492000341415405,1.9560699462890625,0,0.0,0.0
3186,2016-03-02 00:00:00+00:00,1.9553899765014648,1.970770001411438,1.9518699645996094,1.9558700323104858,0,0.0,0.0
3187,2016-03-03 00:00:00+00:00,1.9689699411392212,1.9689699411392212,1.9539999961853027,1.9689699411392212,0,0.0,0.0
3188,2016-03-04 00:00:00+00:00,1.9672000408172607,1.968269944190979,1.9498000144958496,1.9685699939727783,0,0.0,0.0
3189,2016-03-07 00:00:00+00:00,1.956969976425171,1.9628700017929077,1.9537999629974365,1.9562000036239624,0,0.0,0.0
3190,2016-03-08 00:00:00+00:00,1.9670000076293945,1.9736700057983398,1.9634000062942505,1.9665700197219849,0,0.0,0.0
3191,2016-03-09 00:00:00+00:00,1.9680700302124023,1.9698699712753296,1.958400011062622,1.9678000211715698,0,0.0,0.0
3192,2016-03-10 00:00:00+00:00,1.9630000591278076,1.9740099906921387,1.9559999704360962,1.9629700183868408,0,0.0,0.0
3193,2016-03-11 00:00:00+00:00,1.9716700315475464,1.9752999544143677,1.9609999656677246,1.972100019454956,0,0.0,0.0
3194,2016-03-14 00:00:00+00:00,1.9752999544143677,1.9783999919891357,1.9697999954223633,1.9747099876403809,0,0.0,0.0
3195,2016-03-15 00:00:00+00:00,1.9651700258255005,1.970870018005371,1.9527000188827515,1.9652700424194336,0,0.0,0.0
3196,2016-03-16 00:00:00+00:00,1.955199956893921,1.9553699493408203,1.9450000524520874,1.9550700187683105,0,0.0,0.0
3197,2016-03-17 00:00:00+00:00,1.9467699527740479,1.9622299671173096,1.937000036239624,1.9472999572753906,0,0.0,0.0
3198,2016-03-18 00:00:00+00:00,1.9568699598312378,1.9688700437545776,1.9535000324249268,1.9554699659347534,0,0.0,0.0
3199,2016-03-21 00:00:00+00:00,1.9635499715805054,1.9678000211715698,1.9529999494552612,1.9638999700546265,0,0.0,0.0
3200,2016-03-22 00:00:00+00:00,1.9558700323104858,1.9616700410842896,1.9323999881744385,1.9556000232696533,0,0.0,0.0
3201,2016-03-23 00:00:00+00:00,1.9348000288009644,1.9388500452041626,1.927299976348877,1.9349000453948975,0,0.0,0.0
3202,2016-03-24 00:00:00+00:00,1.9294300079345703,1.9392000436782837,1.9258999824523926,1.929419994354248,0,0.0,0.0
3203,2016-03-25 00:00:00+00:00,1.9342199563980103,1.9397900104522705,1.9339300394058228,1.9332000017166138,0,0.0,0.0
3204,2016-03-28 00:00:00+01:00,1.9391900300979614,1.9536999464035034,1.9364999532699585,1.938789963722229,0,0.0,0.0
3205,2016-03-29 00:00:00+01:00,1.951300024986267,1.9555000066757202,1.9455699920654297,1.9514100551605225,0,0.0,0.0
3206,2016-03-30 00:00:00+01:00,1.9472700357437134,1.951799988746643,1.9424999952316284,1.947700023651123,0,0.0,0.0
3207,2016-03-31 00:00:00+01:00,1.9415700435638428,1.9421099424362183,1.9263999462127686,1.9415700435638428,0,0.0,0.0
3208,2016-04-01 00:00:00+01:00,1.936769962310791,1.9395699501037598,1.912500023841858,1.9364999532699585,0,0.0,0.0
3209,2016-04-04 00:00:00+01:00,1.9179999828338623,1.9328700304031372,1.916700005531311,1.9181699752807617,0,0.0,0.0
3210,2016-04-05 00:00:00+01:00,1.9293999671936035,1.9354699850082397,1.9163999557495117,1.9292700290679932,0,0.0,0.0
3211,2016-04-06 00:00:00+01:00,1.9178999662399292,1.9195499420166016,1.899999976158142,1.9179999828338623,0,0.0,0.0
3212,2016-04-07 00:00:00+01:00,1.9018000364303589,1.907770037651062,1.8967900276184082,1.9023300409317017,0,0.0,0.0
3213,2016-04-08 00:00:00+01:00,1.90106999874115,1.9078999757766724,1.8960000276565552,1.9014699459075928,0,0.0,0.0
3214,2016-04-11 00:00:00+01:00,1.904670000076294,1.9180999994277954,1.8990000486373901,1.9044699668884277,0,0.0,0.0
3215,2016-04-12 00:00:00+01:00,1.9124000072479248,1.928760051727295,1.9117000102996826,1.9122400283813477,0,0.0,0.0
3216,2016-04-13 00:00:00+01:00,1.9163700342178345,1.9252699613571167,1.9150700569152832,1.9162700176239014,0,0.0,0.0
3217,2016-04-14 00:00:00+01:00,1.9158999919891357,1.932770013809204,1.9158999919891357,1.9158999919891357,0,0.0,0.0
3218,2016-04-15 00:00:00+01:00,1.9269700050354004,1.9305700063705444,1.9220000505447388,1.926800012588501,0,0.0,0.0
3219,2016-04-18 00:00:00+01:00,1.9296000003814697,1.9312700033187866,1.919800043106079,1.929419994354248,0,0.0,0.0
3220,2016-04-19 00:00:00+01:00,1.9282699823379517,1.9317699670791626,1.9204000234603882,1.9292999505996704,0,0.0,0.0
3221,2016-04-20 00:00:00+01:00,1.9256700277328491,1.9325000047683716,1.9227999448776245,1.9256000518798828,0,0.0,0.0
3222,2016-04-21 00:00:00+01:00,1.9257999658584595,1.9399000406265259,1.9256000518798828,1.9263700246810913,0,0.0,0.0
3223,2016-04-22 00:00:00+01:00,1.93326997756958,1.9497699737548828,1.9318699836730957,1.9325799942016602,0,0.0,0.0
3224,2016-04-25 00:00:00+01:00,1.9564000368118286,1.9615999460220337,1.9493000507354736,1.9557000398635864,0,0.0,0.0
3225,2016-04-26 00:00:00+01:00,1.9589999914169312,1.9767999649047852,1.9581999778747559,1.958299994468689,0,0.0,0.0
3226,2016-04-27 00:00:00+01:00,1.9692699909210205,1.972599983215332,1.9625999927520752,1.969099998474121,0,0.0,0.0
3227,2016-04-28 00:00:00+01:00,1.9597699642181396,1.9662699699401855,1.955399990081787,1.9600900411605835,0,0.0,0.0
3228,2016-04-29 00:00:00+01:00,1.9638999700546265,1.9709999561309814,1.9586000442504883,1.9636800289154053,0,0.0,0.0
3229,2016-05-02 00:00:00+01:00,1.9618699550628662,1.970170021057129,1.960070013999939,1.9616800546646118,0,0.0,0.0
3230,2016-05-03 00:00:00+01:00,1.9665000438690186,1.9791699647903442,1.9635800123214722,1.966380000114441,0,0.0,0.0
3231,2016-05-04 00:00:00+01:00,1.9662699699401855,1.9710299968719482,1.9609700441360474,1.9659700393676758,0,0.0,0.0
3232,2016-05-05 00:00:00+01:00,1.9693700075149536,1.9716700315475464,1.9629700183868408,1.9689699411392212,0,0.0,0.0
3233,2016-05-06 00:00:00+01:00,1.968369960784912,1.9719699621200562,1.9613699913024902,1.9680700302124023,0,0.0,0.0
3234,2016-05-09 00:00:00+01:00,1.9639699459075928,1.9750699996948242,1.961899995803833,1.9644700288772583,0,0.0,0.0
3235,2016-05-10 00:00:00+01:00,1.97747004032135,1.9805699586868286,1.9728800058364868,1.9772700071334839,0,0.0,0.0
3236,2016-05-11 00:00:00+01:00,1.9768699407577515,1.9805699586868286,1.9719699621200562,1.9768699407577515,0,0.0,0.0
3237,2016-05-12 00:00:00+01:00,1.9735599756240845,1.9896700382232666,1.9725699424743652,1.9733999967575073,0,0.0,0.0
3238,2016-05-13 00:00:00+01:00,1.9840699434280396,1.9868700504302979,1.968369960784912,1.9833699464797974,0,0.0,0.0
3239,2016-05-16 00:00:00+01:00,1.9699699878692627,1.972499966621399,1.9624700546264648,1.9693700075149536,0,0.0,0.0
3240,2016-05-17 00:00:00+01:00,1.977869987487793,1.9856699705123901,1.9757699966430664,1.977970004081726,0,0.0,0.0
3241,2016-05-18 00:00:00+01:00,1.9810700416564941,2.0124399662017822,1.9808000326156616,1.980870008468628,0,0.0,0.0
3242,2016-05-19 00:00:00+01:00,2.016669988632202,2.0215699672698975,2.007970094680786,2.0160999298095703,0,0.0,0.0
3243,2016-05-20 00:00:00+01:00,2.013669967651367,2.016170024871826,2.0051701068878174,2.013400077819824,0,0.0,0.0
3244,2016-05-23 00:00:00+01:00,2.000969886779785,2.0068700313568115,1.9926700592041016,2.0008699893951416,0,0.0,0.0
3245,2016-05-24 00:00:00+01:00,1.996150016784668,2.0212700366973877,1.9959700107574463,1.9959700107574463,0,0.0,0.0
3246,2016-05-25 00:00:00+01:00,2.019550085067749,2.030369997024536,2.0139000415802,2.018549919128418,0,0.0,0.0
3247,2016-05-26 00:00:00+01:00,2.0255699157714844,2.030669927597046,2.0154500007629395,2.0255000591278076,0,0.0,0.0
3248,2016-05-27 00:00:00+01:00,2.0138700008392334,2.01921010017395,2.010200023651123,2.0138399600982666,0,0.0,0.0
3249,2016-05-30 00:00:00+01:00,2.0181000232696533,2.0227699279785156,2.013969898223877,2.0182900428771973,0,0.0,0.0
3250,2016-05-31 00:00:00+01:00,2.0184500217437744,2.0309700965881348,2.001460075378418,2.018049955368042,0,0.0,0.0
3251,2016-06-01 00:00:00+01:00,1.9949500560760498,1.999169945716858,1.9828699827194214,1.994670033454895,0,0.0,0.0
3252,2016-06-02 00:00:00+01:00,1.9852499961853027,1.9915200471878052,1.9817500114440918,1.985569953918457,0,0.0,0.0
3253,2016-06-03 00:00:00+01:00,1.981850028038025,1.9871699810028076,1.973270058631897,1.9815499782562256,0,0.0,0.0
3254,2016-06-06 00:00:00+01:00,1.9547499418258667,1.9646799564361572,1.9538700580596924,1.953819990158081,0,0.0,0.0
3255,2016-06-07 00:00:00+01:00,1.9593000411987305,1.981950044631958,1.9592700004577637,1.9595500230789185,0,0.0,0.0
3256,2016-06-08 00:00:00+01:00,1.9654699563980103,1.9718799591064453,1.9581700563430786,1.9653700590133667,0,0.0,0.0
3257,2016-06-09 00:00:00+01:00,1.9533699750900269,1.9622700214385986,1.9491699934005737,1.9538700580596924,0,0.0,0.0
3258,2016-06-10 00:00:00+01:00,1.9591699838638306,1.9607700109481812,1.939170002937317,1.9583699703216553,0,0.0,0.0
3259,2016-06-13 00:00:00+01:00,1.9306700229644775,1.9374699592590332,1.9147000312805176,1.9309699535369873,0,0.0,0.0
3260,2016-06-14 00:00:00+01:00,1.9265700578689575,1.9272700548171997,1.9102699756622314,1.926069974899292,0,0.0,0.0
