timestamp,base_currency,close,high,low,open,quote_currency
1991-12-02,GBP,2.00913,2.0176,1.7775,2.00566,CAD
1991-12-02,GBP,230.69087,231.29993,1.7757,229.81656,JPY
1991-12-02,GBP,2.52936,2.5361,1.7725,2.5355,CHF
1991-12-02,EUR,0.71221,1.2685,0.70988,0.70992,GBP
1991-12-02,GBP,1.7725,1.7806,1.7683,1.7685,USD
1991-12-02,GBP,2.26315,2.27505,1.7754,2.25459,AUD
1991-12-03,GBP,2.01437,2.01491,1.771,2.00948,CAD
1991-12-03,GBP,229.54158,230.88609,1.7707,230.69087,JPY
1991-12-03,GBP,2.52618,2.53351,1.7705,2.52936,CHF
1991-12-03,EUR,0.71269,1.2662,0.71102,0.71221,GBP
1991-12-03,GBP,1.7765,1.7768,1.7704,1.7725,USD
1991-12-03,GBP,2.26277,2.2681,1.7705,2.26315,AUD
1991-12-04,GBP,2.03143,2.0324,2.01002,2.01437,CAD
1991-12-04,GBP,230.49423,230.62425,1.772,229.59486,JPY
1991-12-04,GBP,2.52397,2.53379,1.7713,2.52618,CHF
1991-12-04,EUR,0.71307,1.2711,0.71036,0.71275,GBP
1991-12-04,GBP,1.7865,1.7872,1.7708,1.7765,USD
1991-12-04,GBP,2.27261,2.27379,1.7739,2.26277,AUD
1991-12-05,GBP,2.04538,2.0465,1.7842,2.03143,CAD
1991-12-05,GBP,231.15851,231.43855,1.7842,230.49423,JPY
1991-12-05,GBP,2.52333,2.53286,1.7863,2.52397,CHF
1991-12-05,EUR,0.71294,1.2808,0.71184,0.71352,GBP
1991-12-05,GBP,1.7975,1.7982,1.7842,1.7865,USD
1991-12-05,GBP,2.3039,2.3045,1.7842,2.27348,AUD
1991-12-06,GBP,2.06484,2.06611,1.7962,2.04538,CAD
1991-12-06,GBP,232.35796,232.7449,1.7966,231.15851,JPY
1991-12-06,GBP,2.51564,2.52908,1.7951,2.52351,CHF
1991-12-06,EUR,0.71293,1.2945,0.71154,0.71294,GBP
1991-12-06,GBP,1.817,1.817,1.7947,1.7975,USD
1991-12-06,GBP,2.33308,2.33308,1.7969,2.3039,AUD
1991-12-09,GBP,2.05546,2.06484,1.8057,2.06484,CAD
1991-12-09,GBP,232.22072,232.70744,1.8057,232.30345,JPY
1991-12-09,GBP,2.51639,2.52002,1.8056,2.51745,CHF
1991-12-09,EUR,0.71338,1.2945,0.71203,0.71293,GBP
1991-12-09,GBP,1.8097,1.817,1.8056,1.817,USD
1991-12-09,GBP,2.33842,2.34525,1.8066,2.33308,AUD
1991-12-10,GBP,2.0559,2.06416,1.8057,2.05546,CAD
1991-12-10,GBP,232.86246,233.22261,1.806,232.22072,JPY
1991-12-10,GBP,2.52322,2.52638,1.802,2.51639,CHF
1991-12-10,EUR,0.71186,1.2992,0.71064,0.71338,GBP
1991-12-10,GBP,1.8085,1.8173,1.8007,1.8097,USD
1991-12-10,GBP,2.33838,2.35023,1.8084,2.33811,AUD
1991-12-11,GBP,2.06376,2.06526,2.04352,2.0559,CAD
1991-12-11,GBP,234.03812,234.0873,1.7975,232.84438,JPY
1991-12-11,GBP,2.51841,2.53364,1.7966,2.52322,CHF
1991-12-11,EUR,0.71369,1.2911,0.70901,0.71175,GBP
1991-12-11,GBP,1.8092,1.8102,1.7965,1.8085,USD
1991-12-11,GBP,2.34474,2.34962,1.7965,2.33928,AUD
1991-12-12,GBP,2.06465,2.07363,1.8085,2.06524,CAD
1991-12-12,GBP,233.54431,234.27861,1.807,234.20628,JPY
1991-12-12,GBP,2.5282,2.53181,1.807,2.52022,CHF
1991-12-12,EUR,0.71176,1.2929,0.71101,0.71317,GBP
1991-12-12,GBP,1.8065,1.8142,1.8055,1.8105,USD
1991-12-12,GBP,2.33851,2.35213,1.807,2.34642,AUD
1991-12-13,GBP,2.07229,2.07904,1.8129,2.06465,CAD
1991-12-13,GBP,234.15912,234.58124,1.8073,233.50818,JPY
1991-12-13,GBP,2.54706,2.55113,1.807,2.5282,CHF
1991-12-13,EUR,0.70731,1.2919,0.7056,0.71155,GBP
1991-12-13,GBP,1.8135,1.821,1.8065,1.8065,USD
1991-12-13,GBP,2.35397,2.36217,1.8078,2.33942,AUD
1991-12-16,GBP,2.08598,2.08741,1.8184,2.07229,CAD
1991-12-16,GBP,234.33,234.46722,1.8168,234.14099,JPY
1991-12-16,GBP,2.54314,2.54896,1.8164,2.54706,CHF
1991-12-16,EUR,0.70882,1.2947,0.70636,0.70731,GBP
1991-12-16,GBP,1.825,1.8255,1.8135,1.8135,USD
1991-12-16,GBP,2.35666,2.35949,1.8135,2.35397,AUD
1991-12-17,GBP,2.09429,2.09559,1.8222,2.0854,CAD
1991-12-17,GBP,234.49547,234.77396,1.82,234.26578,JPY
1991-12-17,GBP,2.53862,2.54501,1.8211,2.54335,CHF
1991-12-17,EUR,0.70941,1.2977,0.70828,0.70902,GBP
1991-12-17,GBP,1.827,1.8286,1.82,1.8245,USD
1991-12-17,GBP,2.3623,2.36406,1.8225,2.35632,AUD
1991-12-18,GBP,2.0988,2.10039,1.8291,2.09372,CAD
1991-12-18,GBP,234.90779,235.12985,1.8252,234.44955,JPY
1991-12-18,GBP,2.54575,2.54969,1.825,2.53975,CHF
1991-12-18,EUR,0.7085,1.2982,0.70826,0.70961,GBP
1991-12-18,GBP,1.8295,1.832,1.8236,1.8265,USD
1991-12-18,GBP,2.36614,2.36876,1.825,2.36104,AUD
