timestamp,base_currency,close,high,low,open,quote_currency
2017-05-09,EUR,0.84072,0.84472,0.8401,0.84406,GBP
2017-05-09,GBP,1.29396,1.2961,1.29026,1.29405,USD
2017-05-09,GBP,1.76116,1.76434,1.74999,1.75238,AUD
2017-05-09,GBP,8.9489,8.9274,8.9508,8.9415,CNH
2017-05-10,GBP,1.76814,1.78175,1.7651,1.77447,CAD
2017-05-10,GBP,147.82323,148.11551,147.12422,147.47349,JPY
2017-05-10,GBP,1.30464,1.30696,1.3016,1.303,CHF
2017-05-10,EUR,0.8402,0.8417,0.83834,0.84074,GBP
2017-05-10,GBP,1.29346,1.29883,1.29279,1.29378,USD
2017-05-10,GBP,1.75757,1.7652,1.74942,1.76112,AUD
2017-05-10,GBP,8.942,8.9428,8.97,8.9477,CNH
2017-05-11,GBP,1.76562,1.77843,1.76134,1.76799,CAD
2017-05-11,GBP,146.699,147.89822,146.14189,147.81778,JPY
2017-05-11,GBP,1.29903,1.30645,1.2954,1.30468,CHF
2017-05-11,EUR,0.84284,0.84521,0.8398,0.84023,GBP
2017-05-11,GBP,1.28889,1.29489,1.28493,1.29342,USD
2017-05-11,GBP,1.74652,1.76354,1.74346,1.75751,AUD
2017-05-11,GBP,8.9011,8.8883,8.9368,8.9419,CNH
2017-05-12,GBP,1.76734,1.76964,1.76032,1.76553,CAD
2017-05-12,GBP,145.9885,146.80701,145.804,146.69911,JPY
2017-05-12,GBP,1.28976,1.29956,1.2866,1.29898,CHF
2017-05-12,EUR,0.84798,0.8489,0.84252,0.84285,GBP
2017-05-12,GBP,1.28924,1.29002,1.28443,1.28884,USD
2017-05-12,GBP,1.7439,1.7486,1.73566,1.74654,AUD
2017-05-12,GBP,8.8934,8.8737,8.896,8.9009,CNH
2017-05-15,GBP,1.75828,1.76823,1.75663,1.76729,CAD
2017-05-15,GBP,146.51001,147.0085,145.862,145.987,JPY
2017-05-15,GBP,1.28492,1.29414,1.28386,1.28963,CHF
2017-05-15,EUR,0.85112,0.85212,0.84579,0.848,GBP
2017-05-15,GBP,1.2897,1.29411,1.28813,1.28923,USD
2017-05-15,GBP,1.73926,1.74538,1.73452,1.74366,AUD
2017-05-15,GBP,8.8865,8.8912,8.9095,8.8933,CNH
2017-05-16,GBP,1.75768,1.76532,1.75297,1.75827,CAD
2017-05-16,GBP,146.0885,147.121,145.82199,146.522,JPY
2017-05-16,GBP,1.27364,1.28621,1.27224,1.28486,CHF
2017-05-16,EUR,0.85792,0.85955,0.85037,0.85114,GBP
2017-05-16,GBP,1.29157,1.29576,1.28655,1.2897,USD
2017-05-16,GBP,1.73921,1.74636,1.73369,1.73932,AUD
2017-05-16,GBP,8.879,8.8699,8.8964,8.8862,CNH
2017-05-17,GBP,1.76313,1.76948,1.75348,1.75767,CAD
2017-05-17,GBP,143.70099,146.11722,143.41573,146.0865,JPY
2017-05-17,GBP,1.2699,1.27667,1.26742,1.2751,CHF
2017-05-17,EUR,0.86046,0.86156,0.85603,0.85794,GBP
2017-05-17,GBP,1.29779,1.2991,1.29059,1.29163,USD
2017-05-17,GBP,1.74476,1.755,1.73485,1.73934,AUD
2017-05-17,GBP,8.9182,8.8871,8.9196,8.8792,CNH
2017-05-18,GBP,1.76061,1.78205,1.75556,1.7632,CAD
2017-05-18,GBP,144.366,144.8445,143.349,143.68822,JPY
2017-05-18,GBP,1.26837,1.27874,1.2625,1.26991,CHF
2017-05-18,EUR,0.85792,0.8615,0.8524,0.86038,GBP
2017-05-18,GBP,1.29395,1.30479,1.28872,1.29782,USD
2017-05-18,GBP,1.74446,1.75754,1.7354,1.74489,AUD
2017-05-18,GBP,8.9099,8.8991,8.9644,8.9185,CNH
2017-05-19,GBP,1.75944,1.77121,1.7576,1.76053,CAD
2017-05-19,GBP,144.731,145.39088,143.8315,144.377,JPY
2017-05-19,GBP,1.26719,1.27384,1.26566,1.26829,CHF
2017-05-19,EUR,0.86052,0.86149,0.8569,0.85795,GBP
2017-05-19,GBP,1.30183,1.30402,1.29346,1.29396,USD
2017-05-19,GBP,1.74802,1.7507,1.73999,1.74432,AUD
2017-05-19,GBP,8.9498,8.9161,8.9596,8.9104,CNH
2017-05-22,GBP,1.75484,1.76032,1.75204,1.75958,CAD
2017-05-22,GBP,144.67749,145.09149,144.13699,144.73199,JPY
2017-05-22,GBP,1.26524,1.26838,1.26035,1.26718,CHF
2017-05-22,EUR,0.86442,0.86513,0.85999,0.86048,GBP
2017-05-22,GBP,1.29995,1.30431,1.29656,1.30184,USD
2017-05-22,GBP,1.7392,1.7488,1.73714,1.7481,AUD
2017-05-22,GBP,8.9407,8.9262,8.9612,8.9498,CNH
2017-05-23,GBP,1.75164,1.75641,1.74479,1.75479,CAD
2017-05-23,GBP,144.94278,145.153,143.7675,144.67833,JPY
2017-05-23,GBP,1.26524,1.26599,1.25901,1.26528,CHF
2017-05-23,EUR,0.86286,0.86751,0.86152,0.86442,GBP
2017-05-23,GBP,1.29626,1.3034,1.2952,1.29995,USD
2017-05-23,GBP,1.73335,1.74039,1.72574,1.73912,AUD
2017-05-23,GBP,8.9204,8.9192,8.9549,8.9404,CNH
2017-05-24,GBP,1.73898,1.75707,1.73719,1.75166,CAD
2017-05-24,GBP,144.7025,145.4205,144.46327,144.94322,JPY
2017-05-24,GBP,1.26288,1.26926,1.26074,1.26525,CHF
2017-05-24,EUR,0.86462,0.86575,0.86029,0.86286,GBP
2017-05-24,GBP,1.29701,1.29994,1.29266,1.29626,USD
2017-05-24,GBP,1.72929,1.74329,1.72629,1.7333,AUD
2017-05-24,GBP,8.9201,8.9078,8.9336,8.9203,CNH
2017-05-25,GBP,1.74502,1.74683,1.73588,1.73847,CAD
2017-05-25,GBP,144.66251,145.4485,144.5545,144.66638,JPY
2017-05-25,GBP,1.25846,1.2634,1.25683,1.2628,CHF
2017-05-25,EUR,0.86669,0.86686,0.8634,0.86468,GBP
2017-05-25,GBP,1.29366,1.3015,1.29317,1.2967,USD
2017-05-25,GBP,1.73532,1.74022,1.72743,1.72888,AUD
2017-05-25,GBP,8.8619,8.8985,8.8961,8.9161,CNH
2017-05-26,GBP,1.72318,1.74527,1.71932,1.74503,CAD
2017-05-26,GBP,142.56799,144.71028,142.12849,144.67349,JPY
2017-05-26,GBP,1.24884,1.2589,1.24522,1.2585,CHF
2017-05-26,EUR,0.87235,0.87509,0.86638,0.86648,GBP
2017-05-26,GBP,1.28106,1.29416,1.27751,1.29365,USD
2017-05-26,GBP,1.7219,1.73679,1.71698,1.73542,AUD
2017-05-26,GBP,8.7401,8.7592,8.8191,8.862,CNH
2017-05-29,GBP,1.72765,1.72949,1.7228,1.72336,CAD
2017-05-29,GBP,142.83,143.08749,142.40401,142.4895,JPY
2017-05-29,GBP,1.25574,1.25622,1.24847,1.24898,CHF
2017-05-29,EUR,0.86888,0.8728,0.86882,0.87232,GBP
2017-05-29,GBP,1.28358,1.28511,1.28096,1.28117,USD
2017-05-29,GBP,1.72564,1.72802,1.72035,1.72202,AUD
2017-05-29,GBP,8.7548,8.747,8.7421,8.7404,CNH
2017-05-30,GBP,1.72386,1.73738,1.72256,1.72765,CAD
2017-05-30,GBP,141.87911,143.112,141.7975,142.8325,JPY
2017-05-30,GBP,1.2483,1.25958,1.24748,1.25566,CHF
2017-05-30,EUR,0.87343,0.87414,0.86555,0.86888,GBP
2017-05-30,GBP,1.27989,1.28886,1.27914,1.28361,USD
2017-05-30,GBP,1.71515,1.7292,1.7145,1.72564,AUD
2017-05-30,GBP,8.7345,8.7436,8.787,8.7552,CNH
2017-05-31,GBP,1.73748,1.74515,1.71742,1.72387,CAD
2017-05-31,GBP,142.713,142.916,141.48056,141.882,JPY
2017-05-31,GBP,1.24604,1.2516,1.2447,1.2483,CHF
2017-05-31,EUR,0.87322,0.87487,0.87034,0.87348,GBP
2017-05-31,GBP,1.2875,1.29215,1.2769,1.2799,USD
2017-05-31,GBP,1.73249,1.73682,1.71409,1.71512,AUD
2017-05-31,GBP,8.7018,8.7354,8.7073,8.7346,CNH
