timestamp,base_currency,close,high,low,open,quote_currency
2024-01-12,EUR,0.85882,0.86065,0.8588,0.85944,GBP
2024-01-12,GBP,1.27503,1.27855,1.27196,1.27576,USD
2024-01-12,GBP,1.90692,1.90851,1.89864,1.90641,AUD
2024-01-12,GBP,9.1671,9.1507,9.1605,9.1532,CNH
2024-01-15,GBP,1.709,1.71263,1.70598,1.70863,CAD
2024-01-15,GBP,185.54001,185.758,184.6765,184.74701,JPY
2024-01-15,GBP,1.08935,1.08972,1.08591,1.08684,CHF
2024-01-15,EUR,0.86036,0.8612,0.85861,0.85876,GBP
2024-01-15,GBP,1.27282,1.27656,1.27132,1.27495,USD
2024-01-15,GBP,1.91119,1.91343,1.90266,1.9072,AUD
2024-01-15,GBP,9.1445,9.1435,9.1587,9.1638,CNH
2024-01-16,GBP,1.70524,1.70958,1.7017,1.70924,CAD
2024-01-16,GBP,185.98999,186.1835,184.9845,185.54901,JPY
2024-01-16,GBP,1.0887,1.09039,1.0869,1.08949,CHF
2024-01-16,EUR,0.86063,0.86203,0.85913,0.86004,GBP
2024-01-16,GBP,1.26364,1.27323,1.26196,1.27316,USD
2024-01-16,GBP,1.91922,1.92016,1.91056,1.91215,AUD
2024-01-16,GBP,9.1222,9.1164,9.1484,9.1495,CNH
2024-01-17,GBP,1.71186,1.71665,1.70251,1.70526,CAD
2024-01-17,GBP,187.811,188.123,185.85599,185.979,JPY
2024-01-17,GBP,1.09568,1.09895,1.08704,1.08884,CHF
2024-01-17,EUR,0.85848,0.86185,0.8566,0.86072,GBP
2024-01-17,GBP,1.26754,1.26965,1.25967,1.26334,USD
2024-01-17,GBP,1.93468,1.93971,1.91664,1.91888,AUD
2024-01-17,GBP,9.1532,9.1112,9.1482,9.1185,CNH
2024-01-18,GBP,1.71357,1.71475,1.70906,1.7124,CAD
2024-01-18,GBP,188.2515,188.2635,187.32199,187.786,JPY
2024-01-18,GBP,1.10295,1.10376,1.09528,1.09582,CHF
2024-01-18,EUR,0.85596,0.85916,0.85551,0.85848,GBP
2024-01-18,GBP,1.2706,1.27083,1.26483,1.26764,USD
2024-01-18,GBP,1.933,1.942,1.92947,1.9344,AUD
2024-01-18,GBP,9.1688,9.1405,9.1592,9.1574,CNH
2024-01-19,GBP,1.70602,1.71472,1.70541,1.71368,CAD
2024-01-19,GBP,188.19049,188.935,187.41299,188.22949,JPY
2024-01-19,GBP,1.1028,1.10384,1.1006,1.10318,CHF
2024-01-19,EUR,0.85796,0.85929,0.85568,0.85592,GBP
2024-01-19,GBP,1.27023,1.27146,1.26615,1.27064,USD
2024-01-19,GBP,1.9252,1.93429,1.92093,1.9334,AUD
2024-01-19,GBP,9.1482,9.1404,9.1495,9.1691,CNH
2024-01-22,GBP,1.71302,1.71362,1.70423,1.70648,CAD
2024-01-22,GBP,188.24799,188.39551,187.768,188.269,JPY
2024-01-22,GBP,1.10452,1.10608,1.10153,1.10353,CHF
2024-01-22,EUR,0.85632,0.8583,0.8555,0.85825,GBP
2024-01-22,GBP,1.27094,1.27331,1.26871,1.26946,USD
2024-01-22,GBP,1.93428,1.93496,1.922,1.9261,AUD
2024-01-22,GBP,9.1428,9.1478,9.1552,9.1456,CNH
2024-01-23,GBP,1.70792,1.71632,1.706,1.71238,CAD
2024-01-23,GBP,188.2565,188.925,187.351,188.196,JPY
2024-01-23,GBP,1.1041,1.10555,1.10245,1.10479,CHF
2024-01-23,EUR,0.85552,0.85668,0.85464,0.85638,GBP
2024-01-23,GBP,1.26875,1.27475,1.26494,1.27095,USD
2024-01-23,GBP,1.92824,1.93545,1.92618,1.93386,AUD
2024-01-23,GBP,9.0936,9.1083,9.1303,9.1425,CNH
2024-01-24,GBP,1.72094,1.72096,1.70689,1.70692,CAD
2024-01-24,GBP,187.71899,188.47751,187.12451,188.22449,JPY
2024-01-24,GBP,1.09804,1.10532,1.09758,1.1036,CHF
2024-01-24,EUR,0.85538,0.85614,0.8536,0.85548,GBP
2024-01-24,GBP,1.2726,1.2775,1.268,1.268,USD
2024-01-24,GBP,1.93488,1.93488,1.92455,1.92737,AUD
2024-01-24,GBP,9.1145,9.1063,9.1207,9.0884,CNH
2024-01-25,GBP,1.71237,1.72207,1.71146,1.72007,CAD
2024-01-25,GBP,187.63901,188.198,187.159,187.6295,JPY
2024-01-25,GBP,1.10186,1.10249,1.09742,1.09796,CHF
2024-01-25,EUR,0.85348,0.85642,0.85211,0.85569,GBP
2024-01-25,GBP,1.27082,1.27428,1.26817,1.27203,USD
2024-01-25,GBP,1.93002,1.93618,1.92556,1.93476,AUD
2024-01-25,GBP,9.1241,9.118,9.1173,9.1103,CNH
2024-01-26,GBP,1.70888,1.71378,1.70743,1.71272,CAD
2024-01-26,GBP,188.176,188.5665,187.33899,187.573,JPY
2024-01-26,GBP,1.09758,1.10241,1.09701,1.10133,CHF
2024-01-26,EUR,0.85438,0.85481,0.85254,0.85342,GBP
2024-01-26,GBP,1.27038,1.27586,1.26757,1.27072,USD
2024-01-26,GBP,1.93086,1.93246,1.92602,1.93022,AUD
2024-01-26,GBP,9.1284,9.1196,9.1555,9.1244,CNH
2024-01-29,GBP,1.70498,1.70974,1.70393,1.70899,CAD
2024-01-29,GBP,187.47198,188.29849,187.11951,188.08,JPY
2024-01-29,GBP,1.09474,1.09974,1.09338,1.09974,CHF
2024-01-29,EUR,0.85236,0.85448,0.85132,0.854,GBP
2024-01-29,GBP,1.27098,1.2719,1.26622,1.26995,USD
2024-01-29,GBP,1.92258,1.93239,1.92169,1.93148,AUD
2024-01-29,GBP,9.1356,9.1143,9.1382,9.1276,CNH
2024-01-30,GBP,1.7015,1.70582,1.69819,1.70526,CAD
2024-01-30,GBP,187.4585,187.515,186.519,187.43399,JPY
2024-01-30,GBP,1.09446,1.09655,1.09138,1.09495,CHF
2024-01-30,EUR,0.85402,0.85678,0.85169,0.85251,GBP
2024-01-30,GBP,1.27001,1.27213,1.26403,1.27086,USD
2024-01-30,GBP,1.92354,1.92534,1.9183,1.92251,AUD
2024-01-30,GBP,9.1289,9.095,9.1346,9.1351,CNH
2024-01-31,GBP,1.7048,1.70582,1.69982,1.70097,CAD
2024-01-31,GBP,186.39249,187.621,185.95999,187.358,JPY
2024-01-31,GBP,1.09314,1.09552,1.08998,1.09424,CHF
2024-01-31,EUR,0.85258,0.85478,0.85229,0.85426,GBP
2024-01-31,GBP,1.26883,1.27508,1.26584,1.26901,USD
2024-01-31,GBP,1.93214,1.9329,1.92288,1.9234,AUD
2024-01-31,GBP,9.1179,9.1057,9.1416,9.1219,CNH
