timestamp,base_currency,close,high,low,open,quote_currency
2022-12-20,GBP,1.12841,1.13205,1.12242,1.12818,CHF
2022-12-20,EUR,0.87184,0.87712,0.87092,0.87279,GBP
2022-12-20,GBP,1.21841,1.22239,1.20857,1.21517,USD
2022-12-20,GBP,1.82374,1.82761,1.81155,1.81314,AUD
2022-12-20,GBP,8.4788,8.46,8.4919,8.4895,CNH
2022-12-21,GBP,1.64488,1.65902,1.64128,1.658,CAD
2022-12-21,GBP,160.06,161.039,159.477,160.5535,JPY
2022-12-21,GBP,1.11983,1.12998,1.11804,1.12846,CHF
2022-12-21,EUR,0.87765,0.87898,0.87157,0.87252,GBP
2022-12-21,GBP,1.2084,1.21931,1.20554,1.21799,USD
2022-12-21,GBP,1.80147,1.8273,1.80008,1.82386,AUD
2022-12-21,GBP,8.4436,8.4357,8.4861,8.4798,CNH
2022-12-22,GBP,1.64318,1.64934,1.63684,1.64492,CAD
2022-12-22,GBP,159.38049,160.25,158.801,160.033,JPY
2022-12-22,GBP,1.1209,1.12178,1.11493,1.11978,CHF
2022-12-22,EUR,0.88014,0.8834,0.87662,0.87759,GBP
2022-12-22,GBP,1.20414,1.21477,1.19928,1.2085,USD
2022-12-22,GBP,1.80488,1.8071,1.78854,1.80207,AUD
2022-12-22,GBP,8.4418,8.4183,8.4706,8.443,CNH
2022-12-23,GBP,1.63748,1.64442,1.63541,1.64258,CAD
2022-12-23,GBP,160.0405,160.52899,159.0605,159.187,JPY
2022-12-23,GBP,1.12419,1.12654,1.11941,1.1202,CHF
2022-12-23,EUR,0.88136,0.88248,0.87838,0.87995,GBP
2022-12-23,GBP,1.20471,1.20906,1.20186,1.20346,USD
2022-12-23,GBP,1.79237,1.80683,1.79132,1.80291,AUD
2022-12-23,GBP,8.4376,8.4301,8.4476,8.4358,CNH
2022-12-26,EUR,0.87953,0.88156,0.87888,0.88108,GBP
2022-12-26,GBP,1.20743,1.2087,1.2052,1.20751,USD
2022-12-27,GBP,1.62705,1.64016,1.62089,1.6381,CAD
2022-12-27,GBP,160.58,160.95151,160.19751,160.29449,JPY
2022-12-27,GBP,1.11822,1.12692,1.11555,1.12512,CHF
2022-12-27,EUR,0.88435,0.88632,0.8801,0.88156,GBP
2022-12-27,GBP,1.20314,1.21129,1.20025,1.20615,USD
2022-12-27,GBP,1.78664,1.7945,1.78121,1.79337,AUD
2022-12-27,GBP,8.3846,8.3771,8.4253,8.4147,CNH
2022-12-28,GBP,1.63515,1.63905,1.62442,1.62526,CAD
2022-12-28,GBP,161.64301,162.342,160.48599,160.5415,JPY
2022-12-28,GBP,1.11611,1.1217,1.1147,1.11761,CHF
2022-12-28,EUR,0.88298,0.88606,0.87942,0.8851,GBP
2022-12-28,GBP,1.202,1.21262,1.20026,1.20262,USD
2022-12-28,GBP,1.78328,1.78811,1.77659,1.78698,AUD
2022-12-28,GBP,8.4079,8.4065,8.4426,8.3837,CNH
2022-12-29,GBP,1.63352,1.6386,1.62989,1.63472,CAD
2022-12-29,GBP,160.3685,161.61401,160.061,161.54849,JPY
2022-12-29,GBP,1.11316,1.11718,1.11068,1.11644,CHF
2022-12-29,EUR,0.88435,0.88596,0.88224,0.88303,GBP
2022-12-29,GBP,1.20559,1.2079,1.20136,1.20173,USD
2022-12-29,GBP,1.77914,1.7925,1.77727,1.78381,AUD
2022-12-29,GBP,8.4083,8.4081,8.4132,8.4084,CNH
2022-12-30,GBP,1.63676,1.63848,1.62738,1.63292,CAD
2022-12-30,GBP,158.70599,160.465,157.84149,160.366,JPY
2022-12-30,GBP,1.11777,1.11796,1.1098,1.11244,CHF
2022-12-30,EUR,0.88557,0.88771,0.8823,0.8841,GBP
2022-12-30,GBP,1.2089,1.2108,1.20099,1.20593,USD
2022-12-30,GBP,1.77568,1.78518,1.76928,1.77945,AUD
2022-12-30,GBP,8.3664,8.3832,8.3558,8.4094,CNH
