timestamp,base_currency,close,high,low,open,quote_currency
2008-04-01,GBP,2.02308,2.03896,2.01687,2.03456,CAD
2008-04-01,GBP,201.18739,201.67464,197.09914,198.06621,JPY
2008-04-01,GBP,2.00034,2.00422,1.97021,1.97229,CHF
2008-04-01,EUR,0.79008,0.7958,0.7874,0.79501,GBP
2008-04-01,GBP,1.9774,1.9869,1.9738,1.983,USD
2008-04-01,GBP,2.17919,2.18933,2.168,2.1703,AUD
2008-04-02,GBP,2.01753,2.02794,2.01388,2.02306,CAD
2008-04-02,GBP,203.4184,204.02002,200.92545,201.12712,JPY
2008-04-02,GBP,2.0054,2.01253,1.99942,2.00033,CHF
2008-04-02,EUR,0.78886,0.79033,0.78549,0.79009,GBP
2008-04-02,GBP,1.9883,1.9898,1.9753,1.977,USD
2008-04-02,GBP,2.17514,2.18382,2.17061,2.17851,AUD
2008-04-03,GBP,2.00458,2.02009,2.00057,2.01702,CAD
2008-04-03,GBP,204.11195,204.56516,202.7736,203.36267,JPY
2008-04-03,GBP,2.01576,2.02554,2.00339,2.0049,CHF
2008-04-03,EUR,0.78567,0.79077,0.78241,0.78896,GBP
2008-04-03,GBP,1.996,1.9974,1.9763,1.9878,USD
2008-04-03,GBP,2.18094,2.18612,2.15777,2.1746,AUD
2008-04-04,GBP,2.01205,2.01751,1.99878,2.00438,CAD
2008-04-04,GBP,202.86118,205.0247,202.22563,204.12454,JPY
2008-04-04,GBP,2.00626,2.0212,1.99869,2.01576,CHF
2008-04-04,EUR,0.78888,0.78958,0.7842,0.78567,GBP
2008-04-04,GBP,1.9941,2.0038,1.9911,1.996,USD
2008-04-04,GBP,2.16491,2.19062,2.15879,2.18071,AUD
2008-04-07,GBP,2.01634,2.01872,1.99442,2.01184,CAD
2008-04-07,GBP,203.57884,204.44696,202.39706,202.8187,JPY
2008-04-07,GBP,2.01475,2.01905,2.00466,2.00626,CHF
2008-04-07,EUR,0.78979,0.79152,0.78695,0.78896,GBP
2008-04-07,GBP,1.9885,1.9942,1.984,1.9939,USD
2008-04-07,GBP,2.1495,2.1669,2.1393,2.16493,AUD
2008-04-08,GBP,1.99596,2.0178,1.99222,2.01634,CAD
2008-04-08,GBP,201.89091,204.05246,201.23505,203.5524,JPY
2008-04-08,GBP,1.99734,2.01563,1.99008,2.01455,CHF
2008-04-08,EUR,0.7978,0.79893,0.78957,0.78979,GBP
2008-04-08,GBP,1.9684,1.9926,1.9667,1.9885,USD
2008-04-08,GBP,2.1136,2.15068,2.112,2.1502,AUD
2008-04-09,GBP,2.01214,2.01714,1.99315,1.99596,CAD
2008-04-09,GBP,200.96001,202.57265,200.61794,201.89053,JPY
2008-04-09,GBP,1.97737,2.00058,1.97343,1.99753,CHF
2008-04-09,EUR,0.80174,0.80241,0.79695,0.79776,GBP
2008-04-09,GBP,1.9752,1.9788,1.9652,1.9684,USD
2008-04-09,GBP,2.12478,2.13039,2.1104,2.11406,AUD
2008-04-10,GBP,2.01084,2.02448,2.00522,2.01194,CAD
2008-04-10,GBP,200.7105,201.27042,198.13498,200.9464,JPY
2008-04-10,GBP,1.98639,1.98947,1.95862,1.97737,CHF
2008-04-10,EUR,0.79846,0.80283,0.79692,0.80169,GBP
2008-04-10,GBP,1.9718,1.9838,1.9708,1.9752,USD
2008-04-10,GBP,2.11635,2.12662,2.11347,2.12501,AUD
2008-04-11,GBP,2.01929,2.01977,2.00031,2.01045,CAD
2008-04-11,GBP,199.08757,201.85165,198.49695,200.6906,JPY
2008-04-11,GBP,1.97977,1.99089,1.96598,1.98639,CHF
2008-04-11,EUR,0.79875,0.80373,0.79779,0.79846,GBP
2008-04-11,GBP,1.9662,1.9767,1.9654,1.9718,USD
2008-04-11,GBP,2.12401,2.12508,2.11266,2.11612,AUD
2008-04-14,GBP,2.01317,2.03478,2.01306,2.0196,CAD
2008-04-14,GBP,199.88783,200.76086,198.18358,199.13507,JPY
2008-04-14,GBP,1.97502,1.98352,1.97079,1.97987,CHF
2008-04-14,EUR,0.80122,0.80128,0.79635,0.79868,GBP
2008-04-14,GBP,1.9766,1.9891,1.9659,1.9665,USD
2008-04-14,GBP,2.13225,2.15089,2.12439,2.1248,AUD
2008-04-15,GBP,1.99773,2.01784,1.99626,2.01306,CAD
2008-04-15,GBP,199.91141,200.28613,198.54825,199.88344,JPY
2008-04-15,GBP,1.97634,1.9773,1.96159,1.97492,CHF
2008-04-15,EUR,0.80439,0.80631,0.80085,0.80121,GBP
2008-04-15,GBP,1.9626,1.9766,1.9603,1.9765,USD
2008-04-15,GBP,2.1183,2.13525,2.11632,2.13192,AUD
2008-04-16,GBP,1.97378,2.00019,1.97196,1.99713,CAD
2008-04-16,GBP,200.75423,200.94667,199.22641,199.90302,JPY
2008-04-16,GBP,1.9728,1.98187,1.96542,1.97633,CHF
2008-04-16,EUR,0.8083,0.80989,0.80265,0.80442,GBP
2008-04-16,GBP,1.9724,1.9806,1.9602,1.9624,USD
2008-04-16,GBP,2.09986,2.12448,2.09637,2.11808,AUD
2008-04-17,GBP,2.01129,2.01868,1.97168,1.97388,CAD
2008-04-17,GBP,203.94255,204.39613,200.5726,200.74899,JPY
2008-04-17,GBP,2.00333,2.00752,1.967,1.9727,CHF
2008-04-17,EUR,0.7988,0.80951,0.7972,0.80835,GBP
2008-04-17,GBP,1.9896,1.9924,1.9697,1.9723,USD
2008-04-17,GBP,2.12564,2.1297,2.09836,2.09976,AUD
2008-04-18,GBP,2.00779,2.0213,2.00207,2.01119,CAD
2008-04-18,GBP,207.44434,208.95636,203.62219,203.89848,JPY
2008-04-18,GBP,2.03356,2.04918,1.99984,2.00323,CHF
2008-04-18,EUR,0.79149,0.79948,0.78773,0.79889,GBP
2008-04-18,GBP,1.998,1.9996,1.9883,1.9895,USD
2008-04-18,GBP,2.14079,2.15361,2.1197,2.12531,AUD
2008-04-21,GBP,1.99148,2.01399,1.98769,2.00769,CAD
2008-04-21,GBP,204.36375,208.11089,203.98566,207.43356,JPY
2008-04-21,GBP,1.99682,2.03957,1.99345,2.03346,CHF
2008-04-21,EUR,0.80368,0.80412,0.78987,0.79153,GBP
2008-04-21,GBP,1.9794,2.0022,1.9778,1.9979,USD
2008-04-21,GBP,2.10038,2.14275,2.09847,2.14091,AUD
2008-04-22,GBP,2.01147,2.02107,1.99018,1.99118,CAD
2008-04-22,GBP,205.41048,206.07919,203.42917,204.36154,JPY
2008-04-22,GBP,2.00229,2.01359,1.99296,1.99652,CHF
2008-04-22,EUR,0.80123,0.80497,0.7983,0.80372,GBP
2008-04-22,GBP,1.9963,1.9998,1.9748,1.9793,USD
2008-04-22,GBP,2.11204,2.11378,2.09581,2.10028,AUD
2008-04-23,GBP,2.01294,2.02381,2.00321,2.01097,CAD
2008-04-23,GBP,204.76204,206.03847,204.18858,205.45088,JPY
2008-04-23,GBP,2.00938,2.0141,1.99745,2.00219,CHF
2008-04-23,EUR,0.80259,0.80416,0.7996,0.80125,GBP
2008-04-23,GBP,1.9791,1.9972,1.9775,1.996,USD
2008-04-23,GBP,2.08854,2.11184,2.08391,2.1115,AUD
2008-04-24,GBP,2.0011,2.01708,1.99655,2.01324,CAD
2008-04-24,GBP,205.74635,206.15038,204.20904,204.77892,JPY
2008-04-24,GBP,2.04213,2.04587,2.00858,2.00928,CHF
2008-04-24,EUR,0.79498,0.80295,0.79385,0.8027,GBP
2008-04-24,GBP,1.9725,1.9814,1.9695,1.9792,USD
2008-04-24,GBP,2.10064,2.10233,2.08642,2.08864,AUD
2008-04-25,GBP,2.00969,2.02163,1.9997,2.0012,CAD
2008-04-25,GBP,207.19791,207.627,205.50148,205.78557,JPY
2008-04-25,GBP,2.05334,2.06265,2.04107,2.04243,CHF
2008-04-25,EUR,0.78698,0.79537,0.78531,0.79494,GBP
2008-04-25,GBP,1.9839,1.9888,1.968,1.9726,USD
2008-04-25,GBP,2.12341,2.13081,2.09639,2.10052,AUD
2008-04-28,GBP,2.01788,2.03011,1.99544,2.00959,CAD
2008-04-28,GBP,207.46028,208.58878,206.8204,207.17558,JPY
2008-04-28,GBP,2.05869,2.06428,2.04394,2.05323,CHF
2008-04-28,EUR,0.78632,0.79051,0.78361,0.78702,GBP
2008-04-28,GBP,1.9908,1.9964,1.9784,1.9838,USD
2008-04-28,GBP,2.12194,2.12654,2.10976,2.1233,AUD
2008-04-29,GBP,1.9961,2.01897,1.99055,2.01807,CAD
2008-04-29,GBP,205.02759,207.59509,203.54474,207.46007,JPY
2008-04-29,GBP,2.04456,2.06579,2.03448,2.05849,CHF
2008-04-29,EUR,0.79029,0.7919,0.78314,0.78632,GBP
2008-04-29,GBP,1.9699,1.9913,1.9671,1.9908,USD
2008-04-29,GBP,2.11181,2.13173,2.1055,2.12171,AUD
2008-04-30,GBP,2.00062,2.0069,1.98059,1.9959,CAD
2008-04-30,GBP,206.60552,207.72035,203.75352,204.98956,JPY
2008-04-30,GBP,2.05747,2.07042,2.03139,2.04456,CHF
2008-04-30,EUR,0.78583,0.79454,0.78395,0.79024,GBP
2008-04-30,GBP,1.9877,1.9893,1.9627,1.9699,USD
2008-04-30,GBP,2.10718,2.11268,2.09588,2.11181,AUD
