timestamp,base_currency,close,high,low,open,quote_currency
2007-06-13,GBP,1.9727,1.9761,1.9678,1.9742,USD
2007-06-13,GBP,2.34901,2.35422,2.3441,2.3494,AUD
2007-06-14,GBP,2.10361,2.10682,2.09751,2.10457,CAD
2007-06-14,GBP,242.12485,242.37195,241.73114,241.93129,JPY
2007-06-14,GBP,2.45454,2.45719,2.44746,2.4549,CHF
2007-06-14,EUR,0.67588,0.67652,0.67435,0.67474,GBP
2007-06-14,GBP,1.9693,1.9736,1.9657,1.9726,USD
2007-06-14,GBP,2.35703,2.36005,2.3465,2.34917,AUD
2007-06-15,GBP,2.11026,2.1129,2.09193,2.1047,CAD
2007-06-15,GBP,243.95786,244.35027,242.12753,242.13695,JPY
2007-06-15,GBP,2.45466,2.45842,2.45077,2.45466,CHF
2007-06-15,EUR,0.67721,0.67778,0.67534,0.67579,GBP
2007-06-15,GBP,1.9759,1.9778,1.9689,1.9694,USD
2007-06-15,GBP,2.34779,2.35779,2.34549,2.35743,AUD
2007-06-18,GBP,2.12512,2.13097,2.10683,2.11076,CAD
2007-06-18,GBP,245.23201,245.44368,243.94559,243.97256,JPY
2007-06-18,GBP,2.46351,2.46423,2.45281,2.45459,CHF
2007-06-18,EUR,0.67633,0.67753,0.67514,0.67718,GBP
2007-06-18,GBP,1.9835,1.9841,1.9759,1.976,USD
2007-06-18,GBP,2.35402,2.35706,2.34451,2.34791,AUD
2007-06-19,GBP,2.11275,2.12775,2.11124,2.12523,CAD
2007-06-19,GBP,245.31902,245.51793,245.08638,245.24834,JPY
2007-06-19,GBP,2.46683,2.4677,2.45919,2.46383,CHF
2007-06-19,EUR,0.67522,0.67669,0.6743,0.6763,GBP
2007-06-19,GBP,1.9881,1.989,1.9827,1.9836,USD
2007-06-19,GBP,2.34889,2.35634,2.34727,2.35386,AUD
2007-06-20,GBP,2.1243,2.13025,2.11136,2.11275,CAD
2007-06-20,GBP,246.07694,246.61015,244.72482,245.3232,JPY
2007-06-20,GBP,2.46619,2.46839,2.46038,2.46683,CHF
2007-06-20,EUR,0.67266,0.67599,0.67225,0.67527,GBP
2007-06-20,GBP,1.9924,1.9948,1.9871,1.9881,USD
2007-06-20,GBP,2.36234,2.36418,2.346,2.34889,AUD
2007-06-21,GBP,2.14064,2.14342,2.11895,2.1242,CAD
2007-06-21,GBP,246.52663,246.60986,245.91696,246.1098,JPY
2007-06-21,GBP,2.47416,2.47528,2.4659,2.46652,CHF
2007-06-21,EUR,0.67195,0.67276,0.67142,0.67252,GBP
2007-06-21,GBP,1.9924,1.9937,1.989,1.9925,USD
2007-06-21,GBP,2.35147,2.36267,2.35051,2.36218,AUD
2007-06-22,GBP,2.13642,2.1437,2.1306,2.14065,CAD
2007-06-22,GBP,247.41925,247.94507,246.5444,246.55116,JPY
2007-06-22,GBP,2.45605,2.47461,2.45568,2.47421,CHF
2007-06-22,EUR,0.67377,0.67402,0.67185,0.67194,GBP
2007-06-22,GBP,1.9989,1.9996,1.9913,1.9926,USD
2007-06-22,GBP,2.35636,2.36293,2.34845,2.35198,AUD
2007-06-25,GBP,2.13835,2.14554,2.13493,2.13642,CAD
2007-06-25,GBP,247.03854,247.81401,246.50588,247.42944,JPY
2007-06-25,GBP,2.45482,2.46029,2.45282,2.45605,CHF
2007-06-25,EUR,0.67391,0.67407,0.67238,0.67382,GBP
2007-06-25,GBP,1.9979,2.0004,1.9959,1.9989,USD
2007-06-25,GBP,2.3574,2.36193,2.3521,2.35636,AUD
2007-06-26,GBP,2.13858,2.14342,2.13437,2.13835,CAD
2007-06-26,GBP,246.21793,247.16612,245.26105,247.02994,JPY
2007-06-26,GBP,2.45331,2.45858,2.45064,2.45462,CHF
2007-06-26,EUR,0.67347,0.67409,0.67278,0.67396,GBP
2007-06-26,GBP,1.9983,2.0013,1.996,1.9979,USD
2007-06-26,GBP,2.36317,2.36404,2.35054,2.3574,AUD
2007-06-27,GBP,2.13914,2.14293,2.13503,2.13878,CAD
2007-06-27,GBP,245.51594,246.22319,244.02919,246.21214,JPY
2007-06-27,GBP,2.45742,2.45828,2.44912,2.45351,CHF
2007-06-27,EUR,0.67292,0.67387,0.6725,0.67347,GBP
2007-06-27,GBP,1.9992,1.9999,1.9931,1.9983,USD
2007-06-27,GBP,2.38397,2.39084,2.36166,2.36317,AUD
2007-06-28,GBP,2.12165,2.14119,2.11773,2.13945,CAD
2007-06-28,GBP,246.71881,246.73029,245.41275,245.52983,JPY
2007-06-28,GBP,2.46548,2.46866,2.4539,2.45714,CHF
2007-06-28,EUR,0.67151,0.67371,0.67106,0.67294,GBP
2007-06-28,GBP,2.0025,2.004,1.9978,1.9993,USD
2007-06-28,GBP,2.36423,2.38409,2.36257,2.38381,AUD
2007-06-29,GBP,2.13504,2.14047,2.10118,2.12165,CAD
2007-06-29,GBP,247.14595,247.79152,246.53888,246.71841,JPY
2007-06-29,GBP,2.45198,2.46927,2.4509,2.46548,CHF
2007-06-29,EUR,0.67438,0.67489,0.67088,0.67151,GBP
2007-06-29,GBP,2.0085,2.0088,2.0011,2.0025,USD
2007-06-29,GBP,2.35546,2.36884,2.35274,2.36451,AUD
