timestamp,base_currency,close,high,low,open,quote_currency
1988-12-01,GBP,2.20291,2.20312,1.8515,2.19801,CAD
1988-12-01,GBP,225.22,225.53969,1.8525,224.82382,JPY
1988-12-01,GBP,2.69023,2.69266,1.8512,2.6845,CHF
1988-12-01,GBP,1.8529,1.8571,1.8505,1.8533,USD
1988-12-01,GBP,2.12904,2.13254,1.8525,2.10794,AUD
1988-12-02,GBP,2.21253,2.21409,1.8486,2.20125,CAD
1988-12-02,GBP,226.32806,226.44937,1.8483,225.21646,JPY
1988-12-02,GBP,2.68941,2.69972,1.8455,2.6893,CHF
1988-12-02,GBP,1.8657,1.8667,1.8442,1.8515,USD
1988-12-02,GBP,2.13614,2.14006,1.848,2.12865,AUD
1988-12-05,GBP,2.21645,2.21936,1.8667,2.21433,CAD
1988-12-05,GBP,227.00589,227.45258,1.8689,226.83124,JPY
1988-12-05,GBP,2.69968,2.70334,1.8675,2.69552,CHF
1988-12-05,GBP,1.8679,1.8725,1.8667,1.868,USD
1988-12-05,GBP,2.12575,2.1422,1.8706,2.13266,AUD
1988-12-06,GBP,2.21525,2.22267,1.8642,2.21706,CAD
1988-12-06,GBP,226.74863,227.23865,1.8605,226.98987,JPY
1988-12-06,GBP,2.70935,2.71343,1.8675,2.69912,CHF
1988-12-06,GBP,1.8589,1.8706,1.8589,1.867,USD
1988-12-06,GBP,2.11023,2.13277,1.8675,2.12739,AUD
1988-12-07,GBP,2.20328,2.2272,2.19453,2.216,CAD
1988-12-07,GBP,227.81642,228.00452,1.8448,226.65961,JPY
1988-12-07,GBP,2.72526,2.7306,1.8495,2.70909,CHF
1988-12-07,GBP,1.8399,1.8609,1.8268,1.86,USD
1988-12-07,GBP,2.13025,2.13477,1.8443,2.11316,AUD
1988-12-08,GBP,2.20962,2.219,1.8407,2.2058,CAD
1988-12-08,GBP,226.93477,227.88405,1.842,227.24754,JPY
1988-12-08,GBP,2.71728,2.72597,1.8425,2.72321,CHF
1988-12-08,GBP,1.8548,1.8607,1.8407,1.842,USD
1988-12-08,GBP,2.1256,2.13813,1.8415,2.12923,AUD
1988-12-09,GBP,2.21013,2.21794,1.8525,2.20883,CAD
1988-12-09,GBP,226.42389,227.36202,1.8485,226.49811,JPY
1988-12-09,GBP,2.70486,2.71645,1.8442,2.71457,CHF
1988-12-09,GBP,1.8467,1.8555,1.8406,1.8532,USD
1988-12-09,GBP,2.13294,2.13826,1.8455,2.1228,AUD
1988-12-12,GBP,2.20659,2.21794,1.8415,2.2085,CAD
1988-12-12,GBP,226.3327,227.01483,1.8397,226.28958,JPY
1988-12-12,GBP,2.70085,2.70939,1.8423,2.7043,CHF
1988-12-12,GBP,1.8422,1.8457,1.8392,1.8438,USD
1988-12-12,GBP,2.14684,2.15488,1.8402,1.8438,AUD
1988-12-13,GBP,2.18281,2.20681,1.8304,2.20538,CAD
1988-12-13,GBP,224.28017,226.71915,1.8257,226.44926,JPY
1988-12-13,GBP,2.67598,2.70222,1.818,2.69964,CHF
1988-12-13,GBP,1.8178,1.8417,1.8178,1.8415,USD
1988-12-13,GBP,2.16585,2.17571,1.8291,2.15557,AUD
1988-12-14,GBP,2.19865,2.20127,1.8211,2.18642,CAD
1988-12-14,GBP,224.52777,225.0997,1.8211,224.55867,JPY
1988-12-14,GBP,2.68289,2.6857,1.8212,2.67741,CHF
1988-12-14,GBP,1.8287,1.8359,1.8172,1.8205,USD
1988-12-14,GBP,2.15166,2.16877,1.8217,2.15342,AUD
1988-12-15,GBP,2.19554,2.20835,1.8187,2.19895,CAD
1988-12-15,GBP,225.35512,225.97755,1.8265,224.66808,JPY
1988-12-15,GBP,2.68695,2.69491,2.67579,2.6812,CHF
1988-12-15,GBP,1.8187,1.8342,1.8163,1.8288,USD
1988-12-15,GBP,2.12639,2.14681,1.8284,2.14598,AUD
1988-12-16,GBP,2.19055,2.20274,1.8144,2.19251,CAD
1988-12-16,GBP,225.75198,226.83185,1.818,225.21384,JPY
1988-12-16,GBP,2.69643,2.69922,1.816,2.68428,CHF
1988-12-16,GBP,1.8197,1.8277,1.8111,1.818,USD
1988-12-16,GBP,2.14967,2.15761,1.815,2.11346,AUD
1988-12-19,GBP,2.18544,2.19672,1.8217,2.19035,CAD
1988-12-19,GBP,226.21126,226.64598,1.822,226.32136,JPY
1988-12-19,GBP,2.71486,2.71579,1.821,2.69819,CHF
1988-12-19,GBP,1.8212,1.8274,1.8192,1.8215,USD
1988-12-19,GBP,2.1343,2.14848,1.8199,2.1437,AUD
1988-12-20,GBP,2.15915,2.1852,1.8118,2.18188,CAD
1988-12-20,GBP,225.07303,227.23634,1.8013,226.39462,JPY
1988-12-20,GBP,2.69912,2.71974,1.8036,2.71339,CHF
1988-12-20,GBP,1.7957,1.8214,1.7932,1.8196,USD
1988-12-20,GBP,2.11807,2.14529,1.8071,2.13243,AUD
1988-12-21,GBP,2.16563,2.17321,1.8062,2.16005,CAD
1988-12-21,GBP,225.01762,225.52771,1.8031,225.398,JPY
