timestamp,base_currency,close,high,low,open,quote_currency
2007-08-29,GBP,2.13795,2.14319,2.12658,2.1304,CAD
2007-08-29,GBP,234.25113,234.54184,227.49178,228.29201,JPY
2007-08-29,GBP,2.42043,2.42301,2.40156,2.4018,CHF
2007-08-29,EUR,0.6777,0.68022,0.67648,0.6802,GBP
2007-08-29,GBP,2.0177,2.0181,1.9964,2.0,USD
2007-08-29,GBP,2.45642,2.47945,2.45015,2.4573,AUD
2007-08-30,GBP,2.12947,2.14659,2.12648,2.13774,CAD
2007-08-30,GBP,233.26012,234.21399,231.31256,234.21399,JPY
2007-08-30,GBP,2.42502,2.42778,2.41575,2.42019,CHF
2007-08-30,EUR,0.6771,0.67883,0.67662,0.67772,GBP
2007-08-30,GBP,2.0133,2.0181,2.0046,2.0175,USD
2007-08-30,GBP,2.46879,2.47583,2.45522,2.45617,AUD
2007-08-31,GBP,2.12893,2.1344,2.12083,2.12947,CAD
2007-08-31,GBP,233.48311,235.47221,232.89136,233.26436,JPY
2007-08-31,GBP,2.43609,2.43912,2.42051,2.42502,CHF
2007-08-31,EUR,0.67577,0.67885,0.67529,0.67715,GBP
2007-08-31,GBP,2.0168,2.0231,2.0114,2.0133,USD
2007-08-31,GBP,2.47127,2.48374,2.44423,2.46849,AUD
