timestamp,base_currency,close,high,low,open,quote_currency
2016-09-07,GBP,8.8959,8.9023,8.951,8.9605,CNH
2016-09-08,GBP,1.71924,1.72143,1.71434,1.71848,CAD
2016-09-08,GBP,136.17,136.44,135.019,135.62151,JPY
2016-09-08,GBP,1.29276,1.2953,1.28625,1.29308,CHF
2016-09-08,EUR,0.84708,0.84965,0.84221,0.84288,GBP
2016-09-08,GBP,1.32984,1.33765,1.32838,1.33348,USD
2016-09-08,GBP,1.73991,1.74168,1.72667,1.73724,AUD
2016-09-08,GBP,8.8832,8.8759,8.9128,8.8958,CNH
2016-09-09,GBP,1.73052,1.73234,1.71888,1.71923,CAD
2016-09-09,GBP,136.08701,137.14499,135.7385,136.16101,JPY
2016-09-09,GBP,1.2939,1.29878,1.29244,1.29274,CHF
2016-09-09,EUR,0.84676,0.84865,0.84395,0.84708,GBP
2016-09-09,GBP,1.32673,1.33375,1.32394,1.32985,USD
2016-09-09,GBP,1.75912,1.76169,1.73824,1.73981,AUD
2016-09-09,GBP,8.8836,8.8712,8.9029,8.8832,CNH
2016-09-12,GBP,1.73902,1.74423,1.72997,1.73044,CAD
2016-09-12,GBP,135.93399,136.24499,135.0845,136.0755,JPY
2016-09-12,GBP,1.2962,1.29715,1.29172,1.29378,CHF
2016-09-12,EUR,0.84246,0.84865,0.84213,0.84676,GBP
2016-09-12,GBP,1.33354,1.33475,1.32349,1.32674,USD
2016-09-12,GBP,1.76281,1.77048,1.75812,1.75905,AUD
2016-09-12,GBP,8.9241,8.867,8.915,8.8841,CNH
2016-09-13,GBP,1.73598,1.74466,1.73294,1.73903,CAD
2016-09-13,GBP,135.22949,136.08551,134.48151,135.9375,JPY
2016-09-13,GBP,1.28872,1.2968,1.28184,1.29618,CHF
2016-09-13,EUR,0.85055,0.85365,0.842,0.84246,GBP
2016-09-13,GBP,1.3187,1.33405,1.31676,1.33354,USD
2016-09-13,GBP,1.76688,1.77273,1.75482,1.76281,AUD
2016-09-13,GBP,8.8246,8.815,8.9163,8.9238,CNH
2016-09-14,GBP,1.74752,1.74772,1.73183,1.73556,CAD
2016-09-14,GBP,135.5365,136.63199,134.91901,135.231,JPY
2016-09-14,GBP,1.28845,1.29421,1.28088,1.28865,CHF
2016-09-14,EUR,0.84949,0.85465,0.84832,0.85054,GBP
2016-09-14,GBP,1.32424,1.32445,1.31386,1.31865,USD
2016-09-14,GBP,1.77148,1.77298,1.7589,1.76688,AUD
2016-09-14,GBP,8.8287,8.7989,8.8239,8.8276,CNH
2016-09-15,GBP,1.74176,1.7526,1.7332,1.74756,CAD
2016-09-15,GBP,135.153,136.14349,134.66499,135.574,JPY
2016-09-15,GBP,1.28718,1.2925,1.28151,1.28874,CHF
2016-09-15,EUR,0.849,0.85405,0.84678,0.84938,GBP
2016-09-15,GBP,1.32432,1.32795,1.31802,1.32442,USD
2016-09-15,GBP,1.76149,1.7803,1.75725,1.77188,AUD
2016-09-15,GBP,8.8067,8.7995,8.8242,8.8302,CNH
2016-09-16,GBP,1.71874,1.74335,1.71728,1.74163,CAD
2016-09-16,GBP,133.00101,135.25949,132.77899,135.14499,JPY
2016-09-16,GBP,1.27498,1.28758,1.27336,1.28717,CHF
2016-09-16,EUR,0.85776,0.85836,0.84862,0.8491,GBP
2016-09-16,GBP,1.3004,1.32485,1.29972,1.32428,USD
2016-09-16,GBP,1.73766,1.7646,1.73446,1.76159,AUD
2016-09-16,GBP,8.6566,8.6539,8.7991,8.8063,CNH
2016-09-19,GBP,1.72023,1.72397,1.71383,1.71862,CAD
2016-09-19,GBP,132.759,133.466,132.44501,132.99499,JPY
2016-09-19,GBP,1.27748,1.2831,1.27425,1.27482,CHF
2016-09-19,EUR,0.85741,0.85835,0.85352,0.85774,GBP
2016-09-19,GBP,1.30332,1.30925,1.30024,1.30024,USD
2016-09-19,GBP,1.72892,1.73848,1.72542,1.73741,AUD
2016-09-19,GBP,8.69,8.676,8.7092,8.6575,CNH
2016-09-20,GBP,1.7132,1.72406,1.71078,1.72022,CAD
2016-09-20,GBP,132.1355,133.11099,131.653,132.73599,JPY
2016-09-20,GBP,1.27162,1.2795,1.26664,1.27737,CHF
2016-09-20,EUR,0.85882,0.86335,0.8563,0.85747,GBP
2016-09-20,GBP,1.29848,1.30651,1.29471,1.30325,USD
2016-09-20,GBP,1.71916,1.73133,1.71337,1.72863,AUD
2016-09-20,GBP,8.6803,8.6595,8.6977,8.6867,CNH
2016-09-21,GBP,1.70726,1.7164,1.7062,1.71296,CAD
2016-09-21,GBP,130.95651,133.271,130.41449,132.12851,JPY
2016-09-21,GBP,1.26986,1.27345,1.26438,1.27154,CHF
2016-09-21,EUR,0.85834,0.86095,0.85669,0.85885,GBP
2016-09-21,GBP,1.30378,1.30485,1.2946,1.29848,USD
2016-09-21,GBP,1.70811,1.72226,1.7072,1.71902,AUD
2016-09-21,GBP,8.6974,8.6589,8.6956,8.6785,CNH
2016-09-22,GBP,1.70616,1.70969,1.69941,1.70724,CAD
2016-09-22,GBP,131.80701,132.2785,130.5455,130.9315,JPY
2016-09-22,GBP,1.267,1.27079,1.26145,1.2693,CHF
2016-09-22,EUR,0.85696,0.8611,0.85617,0.8584,GBP
2016-09-22,GBP,1.3077,1.31225,1.30288,1.30369,USD
2016-09-22,GBP,1.71077,1.71434,1.70295,1.70808,AUD
2016-09-22,GBP,8.736,8.708,8.747,8.6976,CNH
2016-09-23,GBP,1.7076,1.7086,1.68916,1.70635,CAD
2016-09-23,GBP,130.9765,132.29849,130.4585,131.8035,JPY
2016-09-23,GBP,1.25778,1.2685,1.2549,1.26684,CHF
2016-09-23,EUR,0.86607,0.86815,0.8563,0.85694,GBP
2016-09-23,GBP,1.29645,1.30895,1.2915,1.30778,USD
2016-09-23,GBP,1.7022,1.7122,1.69433,1.71102,AUD
2016-09-23,GBP,8.6599,8.6329,8.7335,8.7367,CNH
2016-09-26,GBP,1.71587,1.71785,1.70128,1.70762,CAD
2016-09-26,GBP,130.15451,131.24499,129.69501,130.97549,JPY
2016-09-26,GBP,1.2575,1.2599,1.25039,1.25805,CHF
2016-09-26,EUR,0.86728,0.87195,0.86465,0.86607,GBP
2016-09-26,GBP,1.29745,1.29885,1.29155,1.29646,USD
2016-09-26,GBP,1.69902,1.70658,1.69275,1.70222,AUD
2016-09-26,GBP,8.6719,8.6373,8.6729,8.6608,CNH
2016-09-27,GBP,1.71854,1.72385,1.70892,1.71586,CAD
2016-09-27,GBP,130.73001,131.226,129.6375,130.15849,JPY
2016-09-27,GBP,1.26392,1.26498,1.25315,1.2576,CHF
2016-09-27,EUR,0.86171,0.86938,0.86097,0.86726,GBP
2016-09-27,GBP,1.30192,1.3027,1.29355,1.29745,USD
2016-09-27,GBP,1.69825,1.70217,1.68722,1.69902,AUD
2016-09-27,GBP,8.7062,8.6499,8.6975,8.6715,CNH
2016-09-28,GBP,1.70434,1.72368,1.70245,1.71848,CAD
2016-09-28,GBP,131.13049,131.287,130.4805,130.7325,JPY
2016-09-28,GBP,1.2645,1.2675,1.26084,1.26388,CHF
2016-09-28,EUR,0.86158,0.864,0.85894,0.86166,GBP
2016-09-28,GBP,1.30184,1.3032,1.29795,1.3019,USD
2016-09-28,GBP,1.69345,1.70088,1.69162,1.69821,AUD
2016-09-28,GBP,8.7029,8.687,8.7049,8.7018,CNH
2016-09-29,GBP,1.70504,1.70877,1.69764,1.70427,CAD
2016-09-29,GBP,131.1095,132.44251,130.68449,131.1315,JPY
2016-09-29,GBP,1.25276,1.26778,1.2523,1.26448,CHF
2016-09-29,EUR,0.8652,0.86688,0.85936,0.8616,GBP
2016-09-29,GBP,1.29674,1.30588,1.29544,1.30182,USD
2016-09-29,GBP,1.69898,1.7008,1.69016,1.6934,AUD
2016-09-29,GBP,8.6552,8.6633,8.708,8.702,CNH
2016-09-30,GBP,1.6978,1.70967,1.69489,1.70518,CAD
2016-09-30,GBP,131.13901,131.96899,130.427,131.10901,JPY
2016-09-30,GBP,1.25586,1.26508,1.25062,1.25282,CHF
2016-09-30,EUR,0.86844,0.86959,0.86044,0.86522,GBP
2016-09-30,GBP,1.29435,1.30235,1.29178,1.29672,USD
2016-09-30,GBP,1.68947,1.70739,1.68571,1.69889,AUD
2016-09-30,GBP,8.6358,8.6299,8.6865,8.6544,CNH
