timestamp,base_currency,close,high,low,open,quote_currency
2016-03-09,GBP,1.41778,1.4283,1.41345,1.41504,CHF
2016-03-09,EUR,0.77374,0.77585,0.77,0.7746,GBP
2016-03-09,GBP,1.42152,1.42435,1.41774,1.42142,USD
2016-03-09,GBP,1.89913,1.9148,1.88863,1.91082,AUD
2016-03-09,GBP,9.2563,9.2432,9.2661,9.2498,CNH
2016-03-10,GBP,1.90607,1.9164,1.87532,1.88317,CAD
2016-03-10,GBP,161.64349,162.883,160.731,161.13699,JPY
2016-03-10,GBP,1.40672,1.42806,1.40195,1.41766,CHF
2016-03-10,EUR,0.78257,0.78505,0.76526,0.7738,GBP
2016-03-10,GBP,1.42808,1.43185,1.41181,1.42134,USD
2016-03-10,GBP,1.91584,1.92486,1.88908,1.89931,AUD
2016-03-10,GBP,9.2905,9.2175,9.3076,9.2571,CNH
2016-03-11,GBP,1.90023,1.90887,1.8889,1.90586,CAD
2016-03-11,GBP,163.7585,164.10699,161.0665,161.64349,JPY
2016-03-11,GBP,1.41353,1.41734,1.4033,1.40652,CHF
2016-03-11,EUR,0.7753,0.78495,0.77381,0.78264,GBP
2016-03-11,GBP,1.43865,1.44385,1.42544,1.42802,USD
2016-03-11,GBP,1.90268,1.91796,1.8945,1.91565,AUD
2016-03-11,GBP,9.3236,9.278,9.3415,9.2904,CNH
2016-03-14,GBP,1.89737,1.90748,1.89585,1.90212,CAD
2016-03-14,GBP,162.75,163.99499,162.59299,163.77499,JPY
2016-03-14,GBP,1.41196,1.4205,1.4107,1.41334,CHF
2016-03-14,EUR,0.7763,0.77725,0.77355,0.77536,GBP
2016-03-14,GBP,1.43025,1.43905,1.42926,1.43744,USD
2016-03-14,GBP,1.90471,1.91084,1.89451,1.90407,AUD
2016-03-14,GBP,9.291,9.2883,9.3215,9.3224,CNH
2016-03-15,GBP,1.88952,1.90495,1.88857,1.89754,CAD
2016-03-15,GBP,160.205,162.97049,159.54849,162.765,JPY
2016-03-15,GBP,1.39694,1.41278,1.39375,1.41221,CHF
2016-03-15,EUR,0.78468,0.78635,0.77601,0.7763,GBP
2016-03-15,GBP,1.4153,1.43075,1.41387,1.43025,USD
2016-03-15,GBP,1.89713,1.91072,1.89576,1.90445,AUD
2016-03-15,GBP,9.2157,9.2074,9.2909,9.2885,CNH
2016-03-16,GBP,1.86988,1.89082,1.86631,1.88948,CAD
2016-03-16,GBP,160.60251,160.927,159.6485,160.211,JPY
2016-03-16,GBP,1.39423,1.39788,1.391,1.39695,CHF
2016-03-16,EUR,0.78666,0.78875,0.7843,0.78476,GBP
2016-03-16,GBP,1.42532,1.42755,1.4053,1.41528,USD
2016-03-16,GBP,1.88478,1.90156,1.88152,1.89707,AUD
2016-03-16,GBP,9.244,9.1721,9.2493,9.212,CNH
2016-03-17,GBP,1.87968,1.88896,1.85108,1.86973,CAD
2016-03-17,GBP,161.29999,161.58951,159.01599,160.60501,JPY
2016-03-17,GBP,1.40025,1.40291,1.38842,1.39458,CHF
2016-03-17,EUR,0.78164,0.79135,0.78078,0.78672,GBP
2016-03-17,GBP,1.44755,1.45045,1.42216,1.42536,USD
2016-03-17,GBP,1.8952,1.90024,1.86548,1.8848,AUD
2016-03-17,GBP,9.3465,9.243,9.354,9.243,CNH
2016-03-18,GBP,1.88281,1.88784,1.87358,1.87976,CAD
2016-03-18,GBP,161.545,161.795,160.36099,161.30499,JPY
2016-03-18,GBP,1.4037,1.4057,1.3965,1.40029,CHF
2016-03-18,EUR,0.77855,0.78325,0.77744,0.78174,GBP
2016-03-18,GBP,1.44815,1.45155,1.44104,1.44764,USD
2016-03-18,GBP,1.90246,1.90752,1.88725,1.89518,AUD
2016-03-18,GBP,9.3527,9.337,9.344,9.3468,CNH
2016-03-21,GBP,1.88223,1.88906,1.87615,1.88284,CAD
2016-03-21,GBP,160.89401,161.36499,160.14249,161.25349,JPY
2016-03-21,GBP,1.39486,1.40316,1.39195,1.40223,CHF
2016-03-21,EUR,0.78235,0.78405,0.7791,0.77944,GBP
2016-03-21,GBP,1.43698,1.44695,1.43652,1.44572,USD
2016-03-21,GBP,1.89541,1.90894,1.88879,1.90329,AUD
2016-03-21,GBP,9.3144,9.3181,9.3513,9.3459,CNH
2016-03-22,GBP,1.8543,1.8826,1.85105,1.88232,CAD
2016-03-22,GBP,159.73599,161.50501,158.45,160.89499,JPY
2016-03-22,GBP,1.38312,1.39636,1.37724,1.39482,CHF
2016-03-22,EUR,0.78906,0.79085,0.78142,0.78212,GBP
2016-03-22,GBP,1.42155,1.43995,1.41906,1.437,USD
2016-03-22,GBP,1.86652,1.89949,1.86112,1.89544,AUD
2016-03-22,GBP,9.234,9.2238,9.3328,9.3159,CNH
2016-03-23,GBP,1.86451,1.86698,1.85076,1.85427,CAD
2016-03-23,GBP,158.67349,160.035,158.535,159.74899,JPY
2016-03-23,GBP,1.37708,1.38518,1.37274,1.38322,CHF
2016-03-23,EUR,0.79194,0.79355,0.78821,0.78908,GBP
2016-03-23,GBP,1.41185,1.42285,1.40823,1.4214,USD
2016-03-23,GBP,1.87364,1.87698,1.8591,1.86643,AUD
2016-03-23,GBP,9.1864,9.1685,9.2314,9.232,CNH
2016-03-24,GBP,1.87441,1.87918,1.8628,1.8646,CAD
2016-03-24,GBP,159.6685,159.86499,158.4585,158.685,JPY
2016-03-24,GBP,1.38109,1.38318,1.37201,1.37709,CHF
2016-03-24,EUR,0.78982,0.79485,0.78823,0.79197,GBP
2016-03-24,GBP,1.41533,1.41845,1.40556,1.41178,USD
2016-03-24,GBP,1.8807,1.88525,1.87302,1.87354,AUD
2016-03-24,GBP,9.2329,9.1727,9.2274,9.1879,CNH
2016-03-25,GBP,1.87675,1.87798,1.86831,1.87435,CAD
2016-03-25,GBP,159.875,160.20599,159.35001,159.689,JPY
2016-03-25,GBP,1.38157,1.38359,1.37765,1.38104,CHF
2016-03-25,EUR,0.79065,0.79145,0.78869,0.78982,GBP
2016-03-25,GBP,1.41375,1.41585,1.41095,1.41534,USD
2016-03-25,GBP,1.88086,1.88578,1.87396,1.8806,AUD
2016-03-25,GBP,9.2167,9.2135,9.2307,9.2338,CNH
2016-03-28,GBP,1.8798,1.88527,1.87158,1.87652,CAD
2016-03-28,GBP,161.64999,161.886,160.0385,160.14499,JPY
2016-03-28,GBP,1.38824,1.39135,1.38064,1.38159,CHF
2016-03-28,EUR,0.78575,0.79045,0.78438,0.79006,GBP
2016-03-28,GBP,1.42552,1.42845,1.41204,1.41306,USD
2016-03-28,GBP,1.89042,1.892,1.87721,1.88282,AUD
2016-03-28,GBP,9.2918,9.2189,9.3055,9.2209,CNH
2016-03-29,GBP,1.879,1.88537,1.8752,1.87978,CAD
2016-03-29,GBP,162.14349,162.515,161.342,161.655,JPY
2016-03-29,GBP,1.39025,1.39522,1.38421,1.38824,CHF
2016-03-29,EUR,0.78481,0.78755,0.78307,0.78554,GBP
2016-03-29,GBP,1.43869,1.44055,1.41947,1.42547,USD
2016-03-29,GBP,1.88466,1.90046,1.88126,1.8904,AUD
2016-03-29,GBP,9.338,9.2576,9.3428,9.292,CNH
2016-03-30,GBP,1.86403,1.88262,1.86156,1.87919,CAD
2016-03-30,GBP,161.69101,162.58301,161.349,162.14301,JPY
2016-03-30,GBP,1.38722,1.39344,1.38474,1.39043,CHF
2016-03-30,EUR,0.78818,0.78915,0.78345,0.78485,GBP
2016-03-30,GBP,1.43786,1.44605,1.43609,1.43871,USD
2016-03-30,GBP,1.87485,1.8882,1.87308,1.88497,AUD
2016-03-30,GBP,9.3118,9.3305,9.3586,9.3391,CNH
2016-03-31,GBP,1.86547,1.8693,1.84762,1.86394,CAD
2016-03-31,GBP,161.67651,162.035,160.89499,161.6855,JPY
2016-03-31,GBP,1.38166,1.3884,1.37538,1.38722,CHF
2016-03-31,EUR,0.79229,0.79475,0.78793,0.7882,GBP
2016-03-31,GBP,1.43658,1.44275,1.43261,1.43794,USD
2016-03-31,GBP,1.87438,1.87794,1.86355,1.87486,AUD
2016-03-31,GBP,9.2854,9.2855,9.3128,9.3117,CNH
