timestamp,base_currency,close,high,low,open,quote_currency
1996-05-28,GBP,1.92639,1.92842,1.5108,1.91481,CHF
1996-05-28,EUR,0.80774,0.81024,0.80719,0.80995,GBP
1996-05-28,GBP,1.5141,1.5145,1.5099,1.5138,USD
1996-05-28,GBP,1.90525,1.91246,1.90044,1.91112,AUD
1996-05-29,GBP,2.10299,2.1045,2.08032,2.08431,CAD
1996-05-29,GBP,165.66733,166.09752,1.5315,164.77571,JPY
1996-05-29,GBP,1.93081,1.93804,1.5272,1.92639,CHF
1996-05-29,EUR,0.80469,1.2289,0.8027,0.80774,GBP
1996-05-29,GBP,1.5319,1.533,1.5132,1.5141,USD
1996-05-29,GBP,1.92232,1.92283,1.89596,1.90525,AUD
1996-05-30,GBP,2.10223,2.11322,2.09793,2.10299,CAD
1996-05-30,GBP,165.24883,165.82434,1.5319,165.66733,JPY
1996-05-30,GBP,1.93388,1.93471,1.5335,1.93081,CHF
1996-05-30,EUR,0.80094,0.80541,0.80046,0.80469,GBP
1996-05-30,GBP,1.5347,1.5395,1.5299,1.5319,USD
1996-05-30,GBP,1.92511,1.93356,1.91562,1.92232,AUD
1996-05-31,GBP,2.1227,2.12901,2.09892,2.10223,CAD
1996-05-31,GBP,167.61269,167.74429,165.18893,165.24883,JPY
1996-05-31,GBP,1.93642,1.94065,1.93122,1.93388,CHF
1996-05-31,EUR,0.79936,0.80287,0.79709,0.80094,GBP
1996-05-31,GBP,1.551,1.553,1.5314,1.5347,USD
1996-05-31,GBP,1.94191,1.94587,1.91629,1.92511,AUD
