timestamp,base_currency,close,high,low,open,quote_currency
2022-11-01,GBP,1.56575,1.57018,1.56089,1.56204,CAD
2022-11-01,GBP,170.29599,170.955,169.491,170.6185,JPY
2022-11-01,GBP,1.14849,1.15314,1.14445,1.1485,CHF
2022-11-01,EUR,0.85966,0.86246,0.85958,0.86172,GBP
2022-11-01,GBP,1.1487,1.15665,1.14374,1.14676,USD
2022-11-01,GBP,1.7963,1.799,1.78497,1.79286,AUD
2022-11-01,GBP,8.3932,8.419,8.3952,8.413,CNH
2022-11-02,GBP,1.56196,1.56854,1.56038,1.56573,CAD
2022-11-02,GBP,168.423,170.3425,168.24451,170.28601,JPY
2022-11-02,GBP,1.14273,1.15075,1.14202,1.14861,CHF
2022-11-02,EUR,0.86202,0.86308,0.85852,0.8598,GBP
2022-11-02,GBP,1.13915,1.1565,1.13882,1.1488,USD
2022-11-02,GBP,1.79324,1.80089,1.7809,1.79628,AUD
2022-11-02,GBP,8.3655,8.3693,8.3904,8.394,CNH
2022-11-03,GBP,1.53467,1.56326,1.53222,1.56174,CAD
2022-11-03,GBP,165.4075,168.5865,165.101,168.397,JPY
2022-11-03,GBP,1.13106,1.14509,1.1298,1.1428,CHF
2022-11-03,EUR,0.87352,0.87433,0.8608,0.8621,GBP
2022-11-03,GBP,1.11617,1.14224,1.11519,1.13916,USD
2022-11-03,GBP,1.77462,1.79887,1.77122,1.79327,AUD
2022-11-03,GBP,8.184,8.202,8.3502,8.3654,CNH
2022-11-04,GBP,1.53339,1.53744,1.51714,1.53468,CAD
2022-11-04,GBP,166.79599,166.98099,165.1055,165.407,JPY
2022-11-04,GBP,1.13095,1.13568,1.12467,1.13106,CHF
2022-11-04,EUR,0.87571,0.87852,0.86997,0.87348,GBP
2022-11-04,GBP,1.13739,1.13825,1.11458,1.11622,USD
2022-11-04,GBP,1.75745,1.77876,1.7481,1.77472,AUD
2022-11-04,GBP,8.1615,8.1839,8.1614,8.1821,CNH
2022-11-07,GBP,1.55343,1.55732,1.52927,1.5309,CAD
2022-11-07,GBP,168.826,169.0945,166.02701,166.06149,JPY
2022-11-07,GBP,1.13788,1.14025,1.12558,1.12966,CHF
2022-11-07,EUR,0.87033,0.87898,0.86904,0.87554,GBP
2022-11-07,GBP,1.15136,1.15418,1.12913,1.1319,USD
2022-11-07,GBP,1.77675,1.7813,1.75801,1.76128,AUD
2022-11-07,GBP,8.3259,8.1882,8.3182,8.1994,CNH
2022-11-08,GBP,1.55034,1.55548,1.54254,1.55409,CAD
2022-11-08,GBP,168.18701,169.08249,167.30701,168.853,JPY
2022-11-08,GBP,1.13802,1.14142,1.1332,1.13866,CHF
2022-11-08,EUR,0.87248,0.87442,0.86919,0.87,GBP
2022-11-08,GBP,1.15474,1.15994,1.14302,1.1516,USD
2022-11-08,GBP,1.77474,1.78145,1.76548,1.77741,AUD
2022-11-08,GBP,8.3445,8.318,8.3675,8.3253,CNH
2022-11-09,GBP,1.5361,1.55222,1.53103,1.54998,CAD
2022-11-09,GBP,166.2715,168.32501,165.97299,168.14551,JPY
2022-11-09,GBP,1.11758,1.1393,1.11742,1.13744,CHF
2022-11-09,EUR,0.88148,0.88287,0.87154,0.87279,GBP
2022-11-09,GBP,1.13592,1.15672,1.13339,1.1541,USD
2022-11-09,GBP,1.76586,1.77844,1.75937,1.77554,AUD
2022-11-09,GBP,8.2566,8.2544,8.364,8.3491,CNH
2022-11-10,GBP,1.56022,1.56236,1.53608,1.53678,CAD
2022-11-10,GBP,165.088,167.4765,164.379,166.3275,JPY
2022-11-10,GBP,1.12853,1.13624,1.1174,1.11791,CHF
2022-11-10,EUR,0.87159,0.88166,0.87002,0.8814,GBP
2022-11-10,GBP,1.17125,1.17318,1.13538,1.13578,USD
2022-11-10,GBP,1.76942,1.78224,1.76583,1.76646,AUD
2022-11-10,GBP,8.3784,8.2658,8.3854,8.2593,CNH
2022-11-11,GBP,1.5683,1.57089,1.55472,1.56102,CAD
2022-11-11,GBP,164.2205,166.104,163.06149,165.099,JPY
2022-11-11,GBP,1.11382,1.13219,1.11122,1.12919,CHF
2022-11-11,EUR,0.8749,0.87789,0.87041,0.87148,GBP
2022-11-11,GBP,1.1833,1.1855,1.16476,1.17032,USD
2022-11-11,GBP,1.76443,1.77398,1.7564,1.77066,AUD
2022-11-11,GBP,8.3905,8.3779,8.3654,8.3705,CNH
2022-11-14,GBP,1.56572,1.56937,1.55474,1.56596,CAD
2022-11-14,GBP,164.4785,165.71649,163.6935,164.52899,JPY
2022-11-14,GBP,1.10878,1.11636,1.10486,1.11265,CHF
2022-11-14,EUR,0.87836,0.88228,0.87271,0.87507,GBP
2022-11-14,GBP,1.17581,1.18292,1.171,1.18121,USD
2022-11-14,GBP,1.7546,1.76667,1.746,1.76212,AUD
2022-11-14,GBP,8.276,8.3241,8.3007,8.3899,CNH
2022-11-15,GBP,1.57569,1.59112,1.56386,1.56484,CAD
2022-11-15,GBP,165.2795,166.21051,164.3895,164.437,JPY
2022-11-15,GBP,1.12086,1.12914,1.10776,1.10889,CHF
2022-11-15,EUR,0.87219,0.88059,0.87087,0.87866,GBP
2022-11-15,GBP,1.18656,1.203,1.17412,1.17549,USD
2022-11-15,GBP,1.75616,1.77568,1.74757,1.75412,AUD
2022-11-15,GBP,8.3676,8.2932,8.4259,8.2773,CNH
2022-11-16,GBP,1.58805,1.58903,1.57128,1.57578,CAD
2022-11-16,GBP,166.2995,166.41251,164.71051,165.30249,JPY
2022-11-16,GBP,1.12593,1.12614,1.11602,1.11989,CHF
2022-11-16,EUR,0.87234,0.8776,0.87132,0.87237,GBP
2022-11-16,GBP,1.19169,1.19425,1.18316,1.18618,USD
2022-11-16,GBP,1.76765,1.76853,1.75036,1.7548,AUD
2022-11-16,GBP,8.4721,8.4184,8.4124,8.3638,CNH
2022-11-17,GBP,1.58123,1.59292,1.57176,1.58788,CAD
2022-11-17,GBP,166.3515,166.388,165.1985,166.20801,JPY
2022-11-17,GBP,1.12952,1.13004,1.12,1.12556,CHF
2022-11-17,EUR,0.8736,0.87726,0.86953,0.87228,GBP
2022-11-17,GBP,1.18648,1.19582,1.1763,1.19147,USD
2022-11-17,GBP,1.77403,1.7789,1.76555,1.76745,AUD
2022-11-17,GBP,8.4842,8.4487,8.4731,8.4671,CNH
2022-11-18,GBP,1.59146,1.59765,1.57995,1.58128,CAD
2022-11-18,GBP,166.8405,167.3205,166.133,166.34351,JPY
2022-11-18,GBP,1.1346,1.13664,1.12903,1.1299,CHF
2022-11-18,EUR,0.86832,0.87388,0.86786,0.87348,GBP
2022-11-18,GBP,1.18846,1.19514,1.1858,1.1864,USD
2022-11-18,GBP,1.78194,1.78384,1.77158,1.77384,AUD
2022-11-18,GBP,8.4664,8.4934,8.5,8.48,CNH
2022-11-21,GBP,1.59038,1.59204,1.58348,1.591,CAD
2022-11-21,GBP,168.01599,168.107,166.10901,166.895,JPY
