timestamp,base_currency,close,high,low,open,quote_currency
2008-01-17,GBP,2.24969,2.24969,2.2177,2.23215,AUD
2008-01-18,GBP,2.00888,2.03175,2.00434,2.02995,CAD
2008-01-18,GBP,208.979,211.52125,208.30074,210.07712,JPY
2008-01-18,GBP,2.14792,2.17806,2.14714,2.1711,CHF
2008-01-18,EUR,0.74769,0.74954,0.74186,0.74262,GBP
2008-01-18,GBP,1.9555,1.9727,1.9519,1.9714,USD
2008-01-18,GBP,2.22469,2.26349,2.21534,2.24994,AUD
2008-01-21,GBP,2.01122,2.01445,2.00416,2.00919,CAD
2008-01-21,GBP,205.94638,209.35892,205.69868,208.8999,JPY
2008-01-21,GBP,2.15368,2.15865,2.14558,2.15288,CHF
2008-01-21,EUR,0.7438,0.74616,0.74228,0.74598,GBP
2008-01-21,GBP,1.9434,1.9583,1.9431,1.9577,USD
2008-01-21,GBP,2.25557,2.26245,2.21924,2.22694,AUD
2008-01-22,GBP,2.01855,2.02417,2.00111,2.01132,CAD
2008-01-22,GBP,208.71448,209.97139,204.82072,205.95424,JPY
2008-01-22,GBP,2.1466,2.16091,2.14577,2.15356,CHF
2008-01-22,EUR,0.74619,0.74731,0.74002,0.74389,GBP
2008-01-22,GBP,1.9609,1.9628,1.9339,1.9433,USD
2008-01-22,GBP,2.25806,2.28019,2.24773,2.25519,AUD
2008-01-23,GBP,2.00233,2.01911,1.99339,2.01825,CAD
2008-01-23,GBP,208.62299,210.47138,204.79164,208.66011,JPY
2008-01-23,GBP,2.13471,2.15357,2.11912,2.14649,CHF
2008-01-23,EUR,0.74803,0.74827,0.74428,0.74612,GBP
2008-01-23,GBP,1.9554,1.9645,1.9468,1.9608,USD
2008-01-23,GBP,2.23935,2.26674,2.23705,2.25847,AUD
2008-01-24,GBP,1.98342,2.00492,1.98105,2.00223,CAD
2008-01-24,GBP,211.83002,211.84724,207.16371,208.58046,JPY
2008-01-24,GBP,2.15043,2.15054,2.1246,2.1344,CHF
2008-01-24,EUR,0.74652,0.749,0.74612,0.74807,GBP
2008-01-24,GBP,1.9765,1.9779,1.9504,1.9553,USD
2008-01-24,GBP,2.24068,2.24934,2.23371,2.23924,AUD
2008-01-25,GBP,1.99956,1.99968,1.97896,1.98332,CAD
2008-01-25,GBP,211.63762,214.01639,211.20886,211.83586,JPY
2008-01-25,GBP,2.17506,2.17775,2.14663,2.15056,CHF
2008-01-25,EUR,0.74036,0.7477,0.74,0.74656,GBP
2008-01-25,GBP,1.9831,1.9847,1.975,1.9768,USD
2008-01-25,GBP,2.25378,2.25658,2.23478,2.24025,AUD
2008-01-28,GBP,1.99105,2.00478,1.98964,2.00295,CAD
2008-01-28,GBP,212.10918,212.68277,209.47716,211.84036,JPY
2008-01-28,GBP,2.1615,2.17627,2.15837,2.17438,CHF
2008-01-28,EUR,0.74495,0.7458,0.73917,0.73988,GBP
2008-01-28,GBP,1.9843,1.989,1.9731,1.9841,USD
2008-01-28,GBP,2.23156,2.25902,2.23066,2.25902,AUD
2008-01-29,GBP,1.98622,1.99695,1.97687,1.99145,CAD
2008-01-29,GBP,213.0914,213.33069,210.98439,212.13373,JPY
2008-01-29,GBP,2.17601,2.17846,2.15842,2.16191,CHF
2008-01-29,EUR,0.74274,0.74564,0.74171,0.74487,GBP
2008-01-29,GBP,1.9894,1.9928,1.9814,1.9845,USD
2008-01-29,GBP,2.23729,2.24335,2.23089,2.23178,AUD
2008-01-30,GBP,1.97309,1.9904,1.96819,1.98622,CAD
2008-01-30,GBP,211.09473,213.64008,211.09473,213.0938,JPY
2008-01-30,GBP,2.15228,2.17788,2.15228,2.17601,CHF
2008-01-30,EUR,0.74806,0.74806,0.74139,0.74279,GBP
2008-01-30,GBP,1.9866,1.9956,1.9843,1.9894,USD
2008-01-30,GBP,2.22464,2.24625,2.21274,2.23729,AUD
2008-01-31,GBP,1.99306,2.00471,1.97359,1.97359,CAD
2008-01-31,GBP,211.53398,212.55301,210.01549,211.03622,JPY
2008-01-31,GBP,2.14907,2.15893,2.14281,2.15239,CHF
2008-01-31,EUR,0.74785,0.74931,0.74484,0.74797,GBP
2008-01-31,GBP,1.9873,1.9944,1.9827,1.9867,USD
2008-01-31,GBP,2.21896,2.24658,2.2149,2.22475,AUD
