timestamp,base_currency,close,high,low,open,quote_currency
2011-10-03,GBP,1.62655,1.63647,1.61517,1.63226,CAD
2011-10-03,GBP,118.30525,120.35403,118.05674,120.11564,JPY
2011-10-03,GBP,1.42091,1.42288,1.40932,1.4167,CHF
2011-10-03,EUR,0.85438,0.86137,0.85338,0.85727,GBP
2011-10-03,GBP,1.5438,1.5584,1.5422,1.5575,USD
2011-10-03,GBP,1.61977,1.62223,1.60375,1.60965,AUD
2011-10-04,GBP,1.62916,1.63879,1.6181,1.62712,CAD
2011-10-04,GBP,118.95395,119.09318,117.77564,118.33683,JPY
2011-10-04,GBP,1.42035,1.42367,1.41367,1.42174,CHF
2011-10-04,EUR,0.86162,0.86441,0.85359,0.85423,GBP
2011-10-04,GBP,1.5479,1.5492,1.5346,1.5442,USD
2011-10-04,GBP,1.6205,1.63507,1.61393,1.62002,AUD
2011-10-05,GBP,1.60934,1.6312,1.60805,1.6286,CAD
2011-10-05,GBP,118.75439,118.98,118.10194,118.98,JPY
2011-10-05,GBP,1.42841,1.42992,1.41921,1.42134,CHF
2011-10-05,EUR,0.86304,0.86471,0.85976,0.86135,GBP
2011-10-05,GBP,1.5464,1.5493,1.5397,1.5478,USD
2011-10-05,GBP,1.60116,1.62458,1.59973,1.62073,AUD
2011-10-06,GBP,1.602,1.61343,1.59053,1.60918,CAD
2011-10-06,GBP,118.37286,118.85058,116.9895,118.74527,JPY
2011-10-06,GBP,1.42203,1.43836,1.41229,1.42856,CHF
2011-10-06,EUR,0.87004,0.87243,0.86219,0.8631,GBP
2011-10-06,GBP,1.5435,1.5502,1.5273,1.5464,USD
2011-10-06,GBP,1.58568,1.60534,1.57227,1.60066,AUD
2011-10-07,GBP,1.61518,1.61845,1.59446,1.60215,CAD
2011-10-07,GBP,119.47491,119.99606,118.28171,118.38166,JPY
2011-10-07,GBP,1.44095,1.44428,1.41888,1.42218,CHF
2011-10-07,EUR,0.8607,0.87049,0.85928,0.86997,GBP
2011-10-07,GBP,1.5556,1.5646,1.5424,1.5435,USD
2011-10-07,GBP,1.5932,1.59686,1.57732,1.58584,AUD
2011-10-10,GBP,1.60808,1.61492,1.60649,1.61492,CAD
2011-10-10,GBP,120.06805,120.30018,119.18125,119.47049,JPY
2011-10-10,GBP,1.4158,1.44182,1.41255,1.4407,CHF
2011-10-10,EUR,0.87086,0.87302,0.86086,0.86088,GBP
2011-10-10,GBP,1.5658,1.5688,1.5529,1.5555,USD
2011-10-10,GBP,1.56674,1.59288,1.56537,1.59179,AUD
2011-10-11,GBP,1.60369,1.61526,1.60338,1.60812,CAD
2011-10-11,GBP,119.56348,120.12566,119.40238,120.07587,JPY
2011-10-11,GBP,1.41488,1.42719,1.41151,1.41613,CHF
2011-10-11,EUR,0.87544,0.87657,0.86883,0.87069,GBP
2011-10-11,GBP,1.5591,1.5663,1.5577,1.566,USD
2011-10-11,GBP,1.5652,1.57663,1.56094,1.5671,AUD
2011-10-12,GBP,1.60342,1.60585,1.59628,1.60292,CAD
2011-10-12,GBP,121.67391,122.34588,119.24787,119.51264,JPY
2011-10-12,GBP,1.41005,1.41868,1.40615,1.41496,CHF
2011-10-12,EUR,0.87502,0.87862,0.87357,0.87558,GBP
2011-10-12,GBP,1.5746,1.5798,1.5545,1.5585,USD
2011-10-12,GBP,1.55363,1.57674,1.54525,1.5646,AUD
2011-10-13,GBP,1.6095,1.61542,1.59951,1.60367,CAD
2011-10-13,GBP,121.18749,121.69784,120.34105,121.6777,JPY
2011-10-13,GBP,1.41545,1.41938,1.40538,1.4103,CHF
2011-10-13,EUR,0.87376,0.87801,0.87093,0.87509,GBP
2011-10-13,GBP,1.5764,1.5783,1.5669,1.5747,USD
2011-10-13,GBP,1.54716,1.55483,1.5401,1.55357,AUD
2011-10-14,GBP,1.59866,1.61143,1.59677,1.60929,CAD
2011-10-14,GBP,122.07749,122.60094,120.97848,121.19675,JPY
2011-10-14,GBP,1.41085,1.41768,1.40954,1.41554,CHF
2011-10-14,EUR,0.87726,0.87801,0.87225,0.87377,GBP
2011-10-14,GBP,1.5822,1.5848,1.5723,1.5765,USD
2011-10-14,GBP,1.53225,1.55078,1.52847,1.5471,AUD
2011-10-17,GBP,1.6114,1.61239,1.5877,1.59861,CAD
2011-10-17,GBP,120.97343,122.65446,120.836,122.12502,JPY
2011-10-17,GBP,1.41586,1.41752,1.40464,1.41083,CHF
2011-10-17,EUR,0.87246,0.87954,0.87154,0.87718,GBP
2011-10-17,GBP,1.5744,1.5849,1.5733,1.582,USD
2011-10-17,GBP,1.54854,1.55118,1.5243,1.53206,AUD
2011-10-18,GBP,1.59453,1.61585,1.59128,1.61119,CAD
2011-10-18,GBP,120.60043,121.57283,120.00691,120.9767,JPY
2011-10-18,GBP,1.41251,1.42007,1.41068,1.41595,CHF
2011-10-18,EUR,0.87456,0.87658,0.86929,0.87247,GBP
2011-10-18,GBP,1.5705,1.5821,1.5632,1.5745,USD
2011-10-18,GBP,1.53025,1.55626,1.5277,1.54864,AUD
2011-10-19,GBP,1.60758,1.61019,1.59119,1.59489,CAD
2011-10-19,GBP,121.19595,121.71312,120.47041,120.61893,JPY
2011-10-19,GBP,1.42414,1.42604,1.41024,1.41269,CHF
2011-10-19,EUR,0.87231,0.87871,0.8715,0.87458,GBP
2011-10-19,GBP,1.5773,1.5848,1.5701,1.5707,USD
2011-10-19,GBP,1.54139,1.54453,1.52579,1.53045,AUD
2011-10-20,GBP,1.60464,1.61119,1.59958,1.60758,CAD
2011-10-20,GBP,121.28778,121.50836,120.38226,121.20052,JPY
2011-10-20,GBP,1.41185,1.42748,1.40675,1.42414,CHF
2011-10-20,EUR,0.87257,0.87601,0.86903,0.87225,GBP
2011-10-20,GBP,1.5789,1.5805,1.5685,1.5773,USD
2011-10-20,GBP,1.54355,1.54731,1.53302,1.54139,AUD
2011-10-21,GBP,1.60981,1.6116,1.60216,1.60432,CAD
2011-10-21,GBP,121.53055,122.05788,120.80151,121.27152,JPY
2011-10-21,GBP,1.40874,1.41882,1.39974,1.41185,CHF
2011-10-21,EUR,0.86993,0.87343,0.86712,0.87251,GBP
2011-10-21,GBP,1.5945,1.5973,1.5754,1.5789,USD
2011-10-21,GBP,1.54341,1.54876,1.5371,1.5434,AUD
2011-10-24,GBP,1.6058,1.61027,1.60057,1.60991,CAD
2011-10-24,GBP,121.74522,122.10207,121.03981,121.58459,JPY
2011-10-24,GBP,1.40811,1.4145,1.40624,1.40899,CHF
2011-10-24,EUR,0.87101,0.87256,0.86755,0.86987,GBP
2011-10-24,GBP,1.5994,1.6007,1.5902,1.5946,USD
2011-10-24,GBP,1.52775,1.54487,1.52419,1.54366,AUD
2011-10-25,GBP,1.62601,1.63102,1.59888,1.60586,CAD
2011-10-25,GBP,121.76083,122.02129,121.00923,121.7432,JPY
2011-10-25,GBP,1.40499,1.41331,1.40204,1.40818,CHF
2011-10-25,EUR,0.86916,0.87238,0.86698,0.87101,GBP
2011-10-25,GBP,1.6004,1.6039,1.5959,1.5993,USD
2011-10-25,GBP,1.53413,1.53665,1.52438,1.52751,AUD
2011-10-26,GBP,1.6038,1.62979,1.60312,1.62611,CAD
2011-10-26,GBP,121.72442,121.96707,120.72826,121.76636,JPY
2011-10-26,GBP,1.40714,1.40951,1.39603,1.40508,CHF
2011-10-26,EUR,0.87051,0.87224,0.86748,0.8691,GBP
2011-10-26,GBP,1.5963,1.6043,1.5894,1.6005,USD
2011-10-26,GBP,1.5352,1.54742,1.5336,1.53422,AUD
2011-10-27,GBP,1.59686,1.60395,1.58944,1.60395,CAD
2011-10-27,GBP,122.31022,122.50978,121.14319,121.74954,JPY
2011-10-27,GBP,1.38451,1.40832,1.38122,1.40708,CHF
2011-10-27,EUR,0.88092,0.88296,0.86903,0.87041,GBP
2011-10-27,GBP,1.6099,1.6137,1.5956,1.5966,USD
2011-10-27,GBP,1.50233,1.5373,1.49995,1.53534,AUD
2011-10-28,GBP,1.60052,1.60629,1.59394,1.59692,CAD
2011-10-28,GBP,122.14249,122.35015,121.46103,122.32403,JPY
2011-10-28,GBP,1.39082,1.39303,1.38373,1.38475,CHF
2011-10-28,EUR,0.87725,0.88204,0.87668,0.88086,GBP
2011-10-28,GBP,1.6131,1.615,1.6073,1.6098,USD
2011-10-28,GBP,1.5063,1.51026,1.50117,1.50224,AUD
2011-10-31,GBP,1.60802,1.6103,1.59462,1.60062,CAD
2011-10-31,GBP,125.69801,127.41518,121.90146,122.17586,JPY
2011-10-31,GBP,1.41001,1.41323,1.38872,1.39058,CHF
2011-10-31,EUR,0.86167,0.87844,0.85987,0.87751,GBP
2011-10-31,GBP,1.6085,1.6167,1.5966,1.6132,USD
2011-10-31,GBP,1.52566,1.52834,1.5057,1.50654,AUD
