timestamp,base_currency,close,high,low,open,quote_currency
2015-04-10,GBP,1.43336,1.43822,1.43168,1.43764,CHF
2015-04-10,EUR,0.7242,0.72625,0.7224,0.72494,GBP
2015-04-10,GBP,1.46305,1.47275,1.4587,1.4708,USD
2015-04-10,GBP,1.9073,1.91445,1.903,1.91126,AUD
2015-04-10,GBP,9.1006,9.077,9.1524,9.1455,CNH
2015-04-13,GBP,1.84822,1.84984,1.83733,1.83808,CAD
2015-04-13,GBP,176.2565,176.545,175.29849,175.965,JPY
2015-04-13,GBP,1.43488,1.44072,1.4276,1.4326,CHF
2015-04-13,EUR,0.72034,0.72725,0.71974,0.72424,GBP
2015-04-13,GBP,1.4672,1.46835,1.4566,1.46304,USD
2015-04-13,GBP,1.93382,1.93695,1.903,1.903,AUD
2015-04-13,GBP,9.1345,9.0752,9.1256,9.0985,CNH
2015-04-14,GBP,1.846,1.85122,1.8391,1.8482,CAD
2015-04-14,GBP,176.394,176.632,174.88049,176.24451,JPY
2015-04-14,GBP,1.43712,1.43851,1.42843,1.43465,CHF
2015-04-14,EUR,0.72106,0.72375,0.718,0.72036,GBP
2015-04-14,GBP,1.47768,1.48035,1.4603,1.46726,USD
2015-04-14,GBP,1.93818,1.94069,1.92538,1.93382,AUD
2015-04-14,GBP,9.1837,9.0953,9.1942,9.1349,CNH
2015-04-15,GBP,1.82402,1.85793,1.82198,1.84597,CAD
2015-04-15,GBP,176.70599,176.96701,175.70599,176.39499,JPY
2015-04-15,GBP,1.43178,1.4417,1.42994,1.43716,CHF
2015-04-15,EUR,0.71988,0.72195,0.71662,0.72107,GBP
2015-04-15,GBP,1.48336,1.48555,1.47008,1.47768,USD
2015-04-15,GBP,1.93298,1.9464,1.92653,1.9383,AUD
2015-04-15,GBP,9.1951,9.139,9.2064,9.1826,CNH
2015-04-16,GBP,1.82106,1.83568,1.81667,1.82409,CAD
2015-04-16,GBP,177.72549,178.046,176.56351,176.709,JPY
2015-04-16,GBP,1.42804,1.44031,1.42675,1.43178,CHF
2015-04-16,EUR,0.72078,0.72335,0.71638,0.71988,GBP
2015-04-16,GBP,1.49353,1.49725,1.4812,1.48336,USD
2015-04-16,GBP,1.91588,1.93308,1.91056,1.93305,AUD
2015-04-16,GBP,9.2418,9.187,9.262,9.1967,CNH
2015-04-17,GBP,1.83015,1.83516,1.81486,1.8209,CAD
2015-04-17,GBP,178.03101,178.7615,177.449,177.72501,JPY
2015-04-17,GBP,1.4236,1.43427,1.4221,1.42802,CHF
2015-04-17,EUR,0.72234,0.7236,0.71686,0.72078,GBP
2015-04-17,GBP,1.49678,1.50555,1.4916,1.49346,USD
2015-04-17,GBP,1.91725,1.92894,1.91078,1.9159,AUD
2015-04-17,GBP,9.2741,9.2483,9.3107,9.2425,CNH
2015-04-20,GBP,1.8223,1.83028,1.8164,1.82993,CAD
2015-04-20,GBP,177.7305,178.22501,177.19051,178.035,JPY
2015-04-20,GBP,1.4252,1.43367,1.4195,1.42367,CHF
2015-04-20,EUR,0.72054,0.72285,0.71854,0.72234,GBP
2015-04-20,GBP,1.49034,1.49855,1.48878,1.4968,USD
2015-04-20,GBP,1.92886,1.93389,1.91035,1.91728,AUD
2015-04-20,GBP,9.2361,9.2362,9.2835,9.2757,CNH
2015-04-21,GBP,1.83256,1.83812,1.81789,1.8225,CAD
2015-04-21,GBP,178.666,178.911,177.489,177.728,JPY
2015-04-21,GBP,1.42627,1.43154,1.42264,1.42516,CHF
2015-04-21,EUR,0.71939,0.72135,0.717,0.72056,GBP
2015-04-21,GBP,1.49275,1.49745,1.48563,1.49031,USD
2015-04-21,GBP,1.93466,1.93781,1.9222,1.92882,AUD
2015-04-21,GBP,9.2501,9.2143,9.2771,9.235,CNH
2015-04-22,GBP,1.8413,1.84658,1.828,1.83274,CAD
2015-04-22,GBP,180.306,180.42499,178.461,178.66101,JPY
2015-04-22,GBP,1.45964,1.4612,1.42355,1.42632,CHF
2015-04-22,EUR,0.71319,0.72085,0.7122,0.71938,GBP
2015-04-22,GBP,1.50342,1.50825,1.4913,1.49275,USD
2015-04-22,GBP,1.94026,1.94121,1.91996,1.93464,AUD
2015-04-22,GBP,9.3114,9.2463,9.3339,9.2499,CNH
2015-04-23,GBP,1.82974,1.84321,1.82585,1.8413,CAD
2015-04-23,GBP,180.07849,180.472,179.3185,180.3085,JPY
2015-04-23,GBP,1.4371,1.46032,1.4356,1.45958,CHF
2015-04-23,EUR,0.71864,0.72005,0.7116,0.7132,GBP
2015-04-23,GBP,1.50579,1.50725,1.49599,1.50342,USD
2015-04-23,GBP,1.93535,1.94577,1.93231,1.94029,AUD
2015-04-23,GBP,9.3246,9.2759,9.3281,9.3127,CNH
2015-04-24,GBP,1.8495,1.85148,1.82633,1.8298,CAD
2015-04-24,GBP,180.46249,181.02051,179.6615,180.08499,JPY
2015-04-24,GBP,1.44845,1.45018,1.43624,1.43712,CHF
2015-04-24,EUR,0.71605,0.72145,0.71472,0.71868,GBP
2015-04-24,GBP,1.51794,1.51905,1.50274,1.50578,USD
2015-04-24,GBP,1.9397,1.94568,1.93167,1.93531,AUD
2015-04-24,GBP,9.4086,9.317,9.4024,9.3243,CNH
2015-04-27,GBP,1.8415,1.84972,1.83376,1.8493,CAD
2015-04-27,GBP,181.4075,181.595,180.30499,180.461,JPY
2015-04-27,GBP,1.45528,1.45671,1.4451,1.44843,CHF
2015-04-27,EUR,0.71468,0.71735,0.71407,0.71593,GBP
2015-04-27,GBP,1.52306,1.52635,1.51068,1.51885,USD
2015-04-27,GBP,1.94044,1.94327,1.92971,1.93972,AUD
2015-04-27,GBP,9.4649,9.4041,9.4528,9.3786,CNH
2015-04-28,GBP,1.84497,1.84907,1.83746,1.84146,CAD
2015-04-28,GBP,182.29401,182.42151,180.709,181.407,JPY
2015-04-28,GBP,1.46524,1.4669,1.45162,1.45527,CHF
2015-04-28,EUR,0.71564,0.71745,0.71321,0.71468,GBP
2015-04-28,GBP,1.53384,1.53455,1.51755,1.52306,USD
2015-04-28,GBP,1.91189,1.94293,1.91019,1.9405,AUD
2015-04-28,GBP,9.5166,9.4402,9.5134,9.4655,CNH
2015-04-29,GBP,1.85458,1.85688,1.8441,1.84506,CAD
2015-04-29,GBP,183.776,184.127,182.1245,182.295,JPY
2015-04-29,GBP,1.45119,1.47114,1.44683,1.46541,CHF
2015-04-29,EUR,0.72038,0.72265,0.71368,0.71564,GBP
2015-04-29,GBP,1.54295,1.54995,1.53278,1.53386,USD
2015-04-29,GBP,1.93022,1.93416,1.91104,1.91183,AUD
2015-04-29,GBP,9.5679,9.5301,9.6074,9.5175,CNH
2015-04-30,GBP,1.85219,1.86544,1.84896,1.85462,CAD
2015-04-30,GBP,183.2845,184.16049,182.5775,183.77551,JPY
2015-04-30,GBP,1.43223,1.4532,1.42965,1.45107,CHF
2015-04-30,EUR,0.7307,0.73375,0.71876,0.72038,GBP
2015-04-30,GBP,1.53474,1.54935,1.5304,1.54295,USD
2015-04-30,GBP,1.94234,1.95095,1.92487,1.93023,AUD
2015-04-30,GBP,9.5285,9.51,9.6011,9.5675,CNH
