timestamp,base_currency,close,high,low,open,quote_currency
1988-04-26,GBP,2.48602,2.48896,1.8748,2.4841,AUD
1988-04-27,GBP,2.30283,2.30871,1.8688,2.30004,CAD
1988-04-27,GBP,234.12506,235.0629,1.8685,234.34982,JPY
1988-04-27,GBP,2.60045,2.60727,1.8685,2.60108,CHF
1988-04-27,GBP,1.8742,1.8796,1.8685,1.8733,USD
1988-04-27,GBP,2.4814,2.4902,1.8707,2.48382,AUD
1988-04-28,GBP,2.30398,2.31243,1.8747,2.30518,CAD
1988-04-28,GBP,233.22606,234.51836,1.8732,234.11867,JPY
1988-04-28,GBP,2.59313,2.60267,1.8747,2.59907,CHF
1988-04-28,GBP,1.8727,1.8785,1.8717,1.8755,USD
1988-04-28,GBP,2.46863,2.48674,1.8732,2.48674,AUD
1988-04-29,GBP,2.30915,2.32168,1.8745,1.8745,CAD
1988-04-29,GBP,234.93156,235.4373,1.875,233.31902,JPY
1988-04-29,GBP,2.62147,2.62278,1.8747,2.59412,CHF
1988-04-29,GBP,1.8769,1.89,1.8722,1.8745,USD
1988-04-29,GBP,2.47645,2.49045,1.8739,2.47165,AUD
