timestamp,base_currency,close,high,low,open,quote_currency
2003-07-11,GBP,192.31574,192.96527,191.74689,192.32359,JPY
2003-07-11,GBP,2.24591,2.24624,2.2248,2.2248,CHF
2003-07-11,EUR,0.6922,0.69622,0.69116,0.69618,GBP
2003-07-11,GBP,1.6309,1.6381,1.6296,1.6342,USD
2003-07-11,GBP,2.47218,2.49528,2.46619,2.4817,AUD
2003-07-14,GBP,2.21046,2.24885,2.20863,2.24347,CAD
2003-07-14,GBP,189.46698,191.96689,189.33148,191.96689,JPY
2003-07-14,GBP,2.21095,2.24577,2.20847,2.24282,CHF
2003-07-14,EUR,0.70098,0.70177,0.69181,0.69262,GBP
2003-07-14,GBP,1.6096,1.6296,1.6078,1.6296,USD
2003-07-14,GBP,2.44397,2.48044,2.44124,2.47999,AUD
2003-07-15,GBP,2.21614,2.24019,2.20941,2.2106,CAD
2003-07-15,GBP,187.75578,189.91588,186.43697,189.44156,JPY
2003-07-15,GBP,2.20532,2.22064,2.20039,2.21108,CHF
2003-07-15,EUR,0.70225,0.70467,0.69842,0.70094,GBP
2003-07-15,GBP,1.5916,1.6137,1.5906,1.6097,USD
2003-07-15,GBP,2.44824,2.46137,2.43855,2.44412,AUD
2003-07-16,GBP,2.21969,2.22282,2.20599,2.21646,CAD
2003-07-16,GBP,188.55524,188.78467,187.55664,187.75578,JPY
2003-07-16,GBP,2.19638,2.21293,2.18675,2.20532,CHF
2003-07-16,EUR,0.70274,0.70535,0.6998,0.70219,GBP
2003-07-16,GBP,1.5969,1.5971,1.5858,1.5916,USD
2003-07-16,GBP,2.43393,2.44997,2.42363,2.44862,AUD
2003-07-17,GBP,2.23211,2.23227,2.21005,2.22015,CAD
2003-07-17,GBP,189.65562,189.76743,188.40552,188.59149,JPY
2003-07-17,GBP,2.18707,2.20036,2.17657,2.19635,CHF
2003-07-17,EUR,0.70234,0.70556,0.70144,0.70263,GBP
2003-07-17,GBP,1.5971,1.5993,1.5851,1.597,USD
2003-07-17,GBP,2.44691,2.4511,2.42973,2.43371,AUD
2003-07-18,GBP,2.23692,2.2431,2.22829,2.23179,CAD
2003-07-18,GBP,188.48695,190.18004,187.81082,189.64764,JPY
2003-07-18,GBP,2.16683,2.19159,2.15685,2.18723,CHF
2003-07-18,EUR,0.70838,0.71172,0.7013,0.7024,GBP
2003-07-18,GBP,1.5894,1.5982,1.5829,1.5971,USD
2003-07-18,GBP,2.45467,2.47175,2.44668,2.44691,AUD
2003-07-21,GBP,2.25156,2.25229,1.572,2.22351,CAD
2003-07-21,GBP,189.6178,189.96065,1.572,187.35629,JPY
2003-07-21,GBP,2.16673,2.17135,1.572,2.15292,CHF
2003-07-21,EUR,0.70905,0.71404,0.70766,0.71251,GBP
2003-07-21,GBP,1.6006,1.6021,1.572,1.5792,USD
2003-07-21,GBP,2.45755,2.45949,1.572,2.44118,AUD
2003-07-22,GBP,2.26047,2.26536,2.2423,2.25137,CAD
2003-07-22,GBP,190.07747,191.31853,189.27268,189.6447,JPY
2003-07-22,GBP,2.17329,2.18129,2.16389,2.16716,CHF
2003-07-22,EUR,0.70963,0.71014,0.70742,0.70883,GBP
2003-07-22,GBP,1.5966,1.6049,1.595,1.6008,USD
2003-07-22,GBP,2.4514,2.45945,2.4447,2.4571,AUD
2003-07-23,GBP,2.24622,2.27337,2.24333,2.26047,CAD
2003-07-23,GBP,191.02847,191.4456,189.31754,190.08832,JPY
2003-07-23,GBP,2.16485,2.17685,2.16195,2.17297,CHF
2003-07-23,EUR,0.71424,0.7151,0.70902,0.7097,GBP
2003-07-23,GBP,1.608,1.61,1.593,1.5966,USD
2003-07-23,GBP,2.43415,2.4553,2.43123,2.4514,AUD
2003-07-24,GBP,2.25154,2.25713,2.2434,2.24707,CAD
2003-07-24,GBP,192.2011,192.35585,190.86775,191.08786,JPY
2003-07-24,GBP,2.17562,2.17903,2.16423,2.16584,CHF
2003-07-24,EUR,0.71029,0.71482,0.70931,0.71402,GBP
2003-07-24,GBP,1.6154,1.6167,1.6063,1.6085,USD
2003-07-24,GBP,2.42662,2.43777,2.42062,2.43491,AUD
2003-07-25,GBP,2.23465,2.25893,2.23179,2.25154,CAD
2003-07-25,GBP,192.29832,192.86383,191.85362,192.19043,JPY
2003-07-25,GBP,2.17796,2.18233,2.16576,2.17546,CHF
2003-07-25,EUR,0.71072,0.71332,0.70878,0.71029,GBP
2003-07-25,GBP,1.6199,1.6235,1.612,1.6154,USD
2003-07-25,GBP,2.44145,2.44475,2.42456,2.42662,AUD
2003-07-28,GBP,2.2496,2.25489,2.23566,2.236,CAD
2003-07-28,GBP,194.08237,194.49164,192.47861,192.661,JPY
2003-07-28,GBP,2.18898,2.19413,2.17672,2.17885,CHF
2003-07-28,EUR,0.70687,0.71052,0.70534,0.71007,GBP
2003-07-28,GBP,1.6252,1.629,1.6177,1.619,USD
2003-07-28,GBP,2.4535,2.45465,2.44007,2.44267,AUD
2003-07-29,GBP,2.25261,2.25491,2.24397,2.24976,CAD
2003-07-29,GBP,194.65115,194.79012,193.86151,194.07001,JPY
2003-07-29,GBP,2.19578,2.19806,2.1813,2.18898,CHF
2003-07-29,EUR,0.70471,0.70919,0.70393,0.7068,GBP
2003-07-29,GBP,1.6235,1.631,1.6216,1.6252,USD
2003-07-29,GBP,2.44872,2.45365,2.43592,2.4535,AUD
2003-07-30,GBP,2.26502,2.27015,2.25261,2.25261,CAD
2003-07-30,GBP,194.3488,195.03987,194.16302,194.65765,JPY
2003-07-30,GBP,2.20472,2.20787,2.19459,2.19562,CHF
2003-07-30,EUR,0.70259,0.70577,0.70166,0.70471,GBP
2003-07-30,GBP,1.6166,1.6252,1.6151,1.6235,USD
2003-07-30,GBP,2.47565,2.48327,2.44615,2.44872,AUD
2003-07-31,GBP,2.26211,2.27113,2.25541,2.26486,CAD
2003-07-31,GBP,194.08153,194.50644,193.00624,194.36383,JPY
2003-07-31,GBP,2.20481,2.21605,2.20102,2.20488,CHF
2003-07-31,EUR,0.69783,0.70333,0.69704,0.70259,GBP
2003-07-31,GBP,1.6097,1.6168,1.6052,1.6166,USD
2003-07-31,GBP,2.48219,2.4888,2.46855,2.47641,AUD
