timestamp,base_currency,close,high,low,open,quote_currency
2003-06-25,GBP,2.50254,2.50852,2.49047,2.50497,AUD
2003-06-26,GBP,2.25454,2.25769,2.23797,2.25386,CAD
2003-06-26,GBP,198.37974,198.78686,196.93767,197.22494,JPY
2003-06-26,GBP,2.2449,2.24624,2.22159,2.22175,CHF
2003-06-26,EUR,0.68774,0.69117,0.68656,0.69001,GBP
2003-06-26,GBP,1.6608,1.674,1.6596,1.672,USD
2003-06-26,GBP,2.50045,2.50603,2.48507,2.50225,AUD
2003-06-27,GBP,2.2232,2.25452,2.21852,2.2542,CAD
2003-06-27,GBP,197.37999,198.8233,197.0728,198.37974,JPY
2003-06-27,GBP,2.22814,2.24502,2.2221,2.24474,CHF
2003-06-27,EUR,0.69288,0.69432,0.68749,0.68768,GBP
2003-06-27,GBP,1.6495,1.6632,1.6458,1.6608,USD
2003-06-27,GBP,2.47042,2.50135,2.46968,2.50083,AUD
2003-06-30,GBP,2.22947,2.24812,2.22071,2.22237,CAD
2003-06-30,GBP,198.28464,198.75288,197.31935,197.49464,JPY
2003-06-30,GBP,2.23527,2.24423,2.225,2.22699,CHF
2003-06-30,EUR,0.69595,0.69665,0.691,0.693,GBP
2003-06-30,GBP,1.656,1.657,1.6458,1.6495,USD
2003-06-30,GBP,2.45916,2.48251,2.45484,2.47487,AUD
