timestamp,base_currency,close,high,low,open,quote_currency
2001-07-06,GBP,2.77352,2.78211,2.72655,2.72856,AUD
2001-07-09,GBP,2.14291,2.15006,2.13431,2.14834,CAD
2001-07-09,GBP,176.57111,177.67917,176.30643,177.42526,JPY
2001-07-09,GBP,2.52707,2.53203,2.52375,2.5309,CHF
2001-07-09,EUR,0.60325,0.60392,0.60018,0.60045,GBP
2001-07-09,GBP,1.4087,1.4128,1.4053,1.4106,USD
2001-07-09,GBP,2.75406,2.79148,2.75386,2.77295,AUD
2001-07-10,GBP,2.14564,2.15211,2.13989,2.14277,CAD
2001-07-10,GBP,176.93189,177.54302,176.46292,176.57111,JPY
2001-07-10,GBP,2.5093,2.52866,2.50799,2.52693,CHF
2001-07-10,EUR,0.60608,0.60717,0.60294,0.60325,GBP
2001-07-10,GBP,1.4117,1.413,1.4079,1.4087,USD
2001-07-10,GBP,2.76479,2.77551,2.7498,2.75513,AUD
2001-07-11,GBP,2.14873,2.16235,2.1422,2.1455,CAD
2001-07-11,GBP,175.07555,177.60782,174.94212,176.94247,JPY
2001-07-11,GBP,2.48899,2.51217,2.48435,2.5093,CHF
2001-07-11,EUR,0.60946,0.61061,0.6052,0.60601,GBP
2001-07-11,GBP,1.4078,1.4188,1.4072,1.4117,USD
2001-07-11,GBP,2.78331,2.79984,2.75727,2.76587,AUD
2001-07-12,GBP,2.15795,2.15812,2.14121,2.14873,CAD
2001-07-12,GBP,174.30818,175.34419,173.69992,175.06259,JPY
2001-07-12,GBP,2.49162,2.50284,2.48672,2.48857,CHF
2001-07-12,EUR,0.60669,0.60968,0.60502,0.60968,GBP
2001-07-12,GBP,1.4073,1.4095,1.4042,1.4078,USD
2001-07-12,GBP,2.78068,2.8087,2.77081,2.78386,AUD
2001-07-13,GBP,2.15801,2.1603,2.14502,2.15811,CAD
2001-07-13,GBP,175.47824,175.63667,173.58536,174.33041,JPY
2001-07-13,GBP,2.48512,2.49539,2.47728,2.4918,CHF
2001-07-13,EUR,0.6084,0.60996,0.60564,0.60658,GBP
2001-07-13,GBP,1.4045,1.4079,1.3981,1.4074,USD
2001-07-13,GBP,2.76422,2.78567,2.75542,2.78087,AUD
2001-07-16,GBP,2.15202,2.16103,2.14945,2.15617,CAD
2001-07-16,GBP,175.57283,175.85005,174.62819,175.04764,JPY
2001-07-16,GBP,2.48079,2.48518,2.46906,2.48454,CHF
2001-07-16,EUR,0.60896,0.61289,0.60855,0.60864,GBP
2001-07-16,GBP,1.3996,1.4037,1.3982,1.4033,USD
2001-07-16,GBP,2.75892,2.76232,2.73728,2.74834,AUD
2001-07-17,GBP,2.15472,2.16541,2.13922,2.15187,CAD
2001-07-17,GBP,174.96037,175.84897,174.81946,175.5649,JPY
2001-07-17,GBP,2.4569,2.49161,2.45501,2.48047,CHF
2001-07-17,EUR,0.61332,0.61411,0.60742,0.60929,GBP
2001-07-17,GBP,1.4009,1.4062,1.3934,1.3995,USD
2001-07-17,GBP,2.74579,2.77458,2.74579,2.75818,AUD
2001-07-18,GBP,2.1857,2.18687,2.15079,2.15516,CAD
2001-07-18,GBP,176.19138,176.29245,174.78148,174.98729,JPY
2001-07-18,GBP,2.44754,2.46405,2.44073,2.45679,CHF
2001-07-18,EUR,0.61456,0.61668,0.61116,0.61335,GBP
2001-07-18,GBP,1.4215,1.422,1.3997,1.401,USD
2001-07-18,GBP,2.75538,2.76062,2.74241,2.74598,AUD
2001-07-19,GBP,2.2033,2.20608,2.17732,2.18643,CAD
2001-07-19,GBP,176.42694,176.70279,174.51544,176.21687,JPY
2001-07-19,GBP,2.46735,2.47392,2.43662,2.4476,CHF
2001-07-19,EUR,0.60989,0.61809,0.60865,0.61462,GBP
2001-07-19,GBP,1.4296,1.4315,1.4143,1.4217,USD
2001-07-19,GBP,2.78783,2.78857,2.73441,2.75577,AUD
2001-07-20,GBP,2.19889,2.21392,2.19865,2.20392,CAD
2001-07-20,GBP,175.2789,177.24989,175.2789,176.48703,JPY
2001-07-20,GBP,2.45992,2.4697,2.45966,2.46847,CHF
2001-07-20,EUR,0.61131,0.61271,0.60912,0.60972,GBP
2001-07-20,GBP,1.4248,1.435,1.4248,1.43,USD
2001-07-20,GBP,2.81692,2.83112,2.77499,2.78916,AUD
2001-07-23,GBP,2.19382,2.20311,2.19028,2.19766,CAD
2001-07-23,GBP,176.71973,176.82324,175.22513,175.23744,JPY
2001-07-23,GBP,2.46244,2.47184,2.45785,2.4601,CHF
2001-07-23,EUR,0.61183,0.61304,0.60876,0.61131,GBP
2001-07-23,GBP,1.4205,1.4256,1.418,1.424,USD
2001-07-23,GBP,2.79406,2.8185,2.79052,2.81534,AUD
2001-07-24,GBP,2.18891,2.19442,2.18125,2.19382,CAD
2001-07-24,GBP,176.4322,176.78125,175.759,176.72441,JPY
2001-07-24,GBP,2.45066,2.4625,2.4459,2.46244,CHF
2001-07-24,EUR,0.61464,0.61628,0.6117,0.61183,GBP
2001-07-24,GBP,1.421,1.4255,1.4157,1.4205,USD
2001-07-24,GBP,2.78628,2.80756,2.78499,2.79406,AUD
2001-07-25,GBP,2.19406,2.19659,2.18242,2.1889,CAD
2001-07-25,GBP,176.44449,177.09972,176.23222,176.42961,JPY
2001-07-25,GBP,2.44799,2.45341,2.44322,2.45048,CHF
2001-07-25,EUR,0.61672,0.61714,0.61403,0.61468,GBP
2001-07-25,GBP,1.4274,1.4294,1.4191,1.4209,USD
2001-07-25,GBP,2.80818,2.82165,2.78588,2.78608,AUD
2001-07-26,GBP,2.18847,2.20148,2.18704,2.19407,CAD
2001-07-26,GBP,176.58502,177.07556,175.9612,176.45328,JPY
2001-07-26,GBP,2.45436,2.46241,2.44539,2.44788,CHF
2001-07-26,EUR,0.61512,0.61745,0.61349,0.61674,GBP
2001-07-26,GBP,1.4272,1.4313,1.4252,1.4275,USD
2001-07-26,GBP,2.80228,2.81641,2.79265,2.80838,AUD
2001-07-27,GBP,2.18125,2.19212,2.1787,2.18878,CAD
2001-07-27,GBP,175.84119,177.10667,175.61769,176.60564,JPY
2001-07-27,GBP,2.44919,2.46208,2.44722,2.45484,CHF
2001-07-27,EUR,0.61628,0.61675,0.61296,0.61503,GBP
2001-07-27,GBP,1.4237,1.43,1.4229,1.4274,USD
2001-07-27,GBP,2.80035,2.8224,2.79851,2.80267,AUD
2001-07-30,GBP,2.18152,2.18635,2.17767,2.18169,CAD
2001-07-30,GBP,178.45685,178.81432,175.33356,175.85355,JPY
2001-07-30,GBP,2.46319,2.46547,2.44717,2.44808,CHF
2001-07-30,EUR,0.61296,0.61652,0.61247,0.61652,GBP
2001-07-30,GBP,1.4262,1.4274,1.4209,1.4238,USD
2001-07-30,GBP,2.81802,2.82459,2.7978,2.80055,AUD
2001-07-31,GBP,2.18556,2.18663,2.17339,2.18152,CAD
2001-07-31,GBP,178.19099,178.63269,177.77431,178.45328,JPY
2001-07-31,GBP,2.45978,2.46722,2.4571,2.46305,CHF
2001-07-31,EUR,0.61482,0.61507,0.61246,0.61296,GBP
2001-07-31,GBP,1.4253,1.4301,1.4237,1.4262,USD
2001-07-31,GBP,2.7958,2.84014,2.7929,2.81913,AUD
