timestamp,base_currency,close,high,low,open,quote_currency
2015-06-01,GBP,1.90356,1.9096,1.89676,1.90266,CAD
2015-06-01,GBP,189.63,190.005,188.5475,189.78551,JPY
2015-06-01,GBP,1.43764,1.44726,1.43492,1.43702,CHF
2015-06-01,EUR,0.71864,0.71995,0.7145,0.71833,GBP
2015-06-01,GBP,1.51989,1.53075,1.51704,1.52894,USD
2015-06-01,GBP,1.9969,2.00178,1.98996,1.99932,AUD
2015-06-01,GBP,9.4316,9.417,9.4844,9.4826,CNH
2015-06-02,GBP,1.9033,1.91244,1.8988,1.90378,CAD
2015-06-02,GBP,190.37851,190.551,189.13,189.6275,JPY
2015-06-02,GBP,1.43187,1.4384,1.42623,1.4377,CHF
2015-06-02,EUR,0.72684,0.73046,0.7179,0.71865,GBP
2015-06-02,GBP,1.5343,1.53695,1.51798,1.51993,USD
2015-06-02,GBP,1.97408,1.99808,1.97192,1.99691,AUD
2015-06-02,GBP,9.5145,9.4215,9.5256,9.431,CNH
2015-06-03,GBP,1.90933,1.91133,1.8957,1.90323,CAD
2015-06-03,GBP,190.54901,190.819,189.54401,190.37851,JPY
2015-06-03,GBP,1.43218,1.43886,1.42512,1.43181,CHF
2015-06-03,EUR,0.7349,0.73605,0.72525,0.72681,GBP
2015-06-03,GBP,1.53324,1.53765,1.5251,1.5343,USD
2015-06-03,GBP,1.97082,1.97655,1.96038,1.97411,AUD
2015-06-03,GBP,9.5057,9.46,9.5295,9.5142,CNH
2015-06-04,GBP,1.92072,1.92219,1.9076,1.90939,CAD
2015-06-04,GBP,191.14499,191.71249,189.8345,190.5445,JPY
2015-06-04,GBP,1.4345,1.43724,1.42943,1.43224,CHF
2015-06-04,EUR,0.73082,0.73865,0.73059,0.7349,GBP
2015-06-04,GBP,1.53579,1.54435,1.5304,1.53324,USD
2015-06-04,GBP,2.00064,2.00417,1.97017,1.97096,AUD
2015-06-04,GBP,9.531,9.5042,9.5701,9.5054,CNH
2015-06-05,GBP,1.89893,1.92124,1.897,1.92068,CAD
2015-06-05,GBP,191.6955,191.97,190.722,191.147,JPY
2015-06-05,GBP,1.43624,1.44456,1.42543,1.43446,CHF
2015-06-05,EUR,0.72715,0.73625,0.72682,0.73084,GBP
2015-06-05,GBP,1.52648,1.53725,1.51904,1.53582,USD
2015-06-05,GBP,2.00228,2.00679,1.9826,2.00066,AUD
2015-06-05,GBP,9.4792,9.4449,9.5365,9.5308,CNH
2015-06-08,GBP,1.90386,1.90568,1.89311,1.89902,CAD
2015-06-08,GBP,191.17,191.89499,190.685,191.69501,JPY
2015-06-08,GBP,1.42336,1.43911,1.42124,1.43625,CHF
2015-06-08,EUR,0.7352,0.73665,0.7262,0.72718,GBP
2015-06-08,GBP,1.53426,1.53655,1.52212,1.52646,USD
2015-06-08,GBP,1.99439,2.00714,1.99012,2.00249,AUD
2015-06-08,GBP,9.5254,9.4611,9.5348,9.4795,CNH
2015-06-09,GBP,1.89807,1.90529,1.88476,1.90402,CAD
2015-06-09,GBP,191.25,191.375,189.52951,191.1725,JPY
2015-06-09,GBP,1.43223,1.4329,1.41405,1.42335,CHF
2015-06-09,EUR,0.7331,0.73915,0.73272,0.7352,GBP
2015-06-09,GBP,1.53817,1.53905,1.52576,1.5343,USD
2015-06-09,GBP,2.00036,2.00472,1.98528,1.99428,AUD
2015-06-09,GBP,9.5543,9.4888,9.5537,9.5248,CNH
2015-06-10,GBP,1.90385,1.90708,1.88888,1.89808,CAD
2015-06-10,GBP,190.44501,191.625,188.982,191.24699,JPY
2015-06-10,GBP,1.44596,1.4473,1.42707,1.43222,CHF
2015-06-10,EUR,0.72962,0.73675,0.72674,0.7331,GBP
2015-06-10,GBP,1.55135,1.55555,1.53685,1.53814,USD
2015-06-10,GBP,2.00405,2.01572,1.98492,2.00038,AUD
2015-06-10,GBP,9.631,9.5471,9.6542,9.5543,CNH
2015-06-11,GBP,1.90777,1.91086,1.89679,1.90388,CAD
2015-06-11,GBP,191.569,191.9595,190.311,190.44051,JPY
2015-06-11,GBP,1.4487,1.45423,1.43885,1.44597,CHF
2015-06-11,EUR,0.72451,0.73185,0.72367,0.72958,GBP
2015-06-11,GBP,1.55115,1.55355,1.54216,1.5513,USD
2015-06-11,GBP,2.00021,2.00979,1.98919,2.00399,AUD
2015-06-11,GBP,9.6362,9.5838,9.6441,9.6318,CNH
2015-06-12,GBP,1.9164,1.91886,1.90346,1.90757,CAD
2015-06-12,GBP,191.741,192.246,191.232,191.56201,JPY
2015-06-12,GBP,1.44666,1.45312,1.43835,1.44872,CHF
2015-06-12,EUR,0.72078,0.72595,0.71964,0.72455,GBP
2015-06-12,GBP,1.55596,1.55995,1.54668,1.55112,USD
2015-06-12,GBP,2.00954,2.01656,2.00016,2.00025,AUD
2015-06-12,GBP,9.6694,9.623,9.6818,9.6354,CNH
2015-06-15,GBP,1.92171,1.92368,1.91283,1.91638,CAD
2015-06-15,GBP,192.48,192.69501,191.41299,191.7435,JPY
2015-06-15,GBP,1.45072,1.4574,1.4424,1.44649,CHF
2015-06-15,EUR,0.72325,0.725,0.72035,0.72077,GBP
2015-06-15,GBP,1.55972,1.56155,1.54874,1.55594,USD
2015-06-15,GBP,2.0094,2.017,1.99696,2.00942,AUD
2015-06-15,GBP,9.6908,9.628,9.6985,9.6691,CNH
2015-06-16,GBP,1.92373,1.93088,1.91748,1.9217,CAD
2015-06-16,GBP,193.0735,193.16501,192.0695,192.478,JPY
2015-06-16,GBP,1.459,1.45966,1.44705,1.4505,CHF
2015-06-16,EUR,0.71867,0.72525,0.71752,0.72324,GBP
2015-06-16,GBP,1.56486,1.56555,1.55415,1.55966,USD
2015-06-16,GBP,2.01916,2.02139,2.00537,2.00949,AUD
2015-06-16,GBP,9.7167,9.657,9.7189,9.6914,CNH
2015-06-17,GBP,1.93634,1.94015,1.92241,1.92374,CAD
2015-06-17,GBP,195.401,195.7055,192.96201,193.07849,JPY
2015-06-17,GBP,1.45992,1.46288,1.4439,1.459,CHF
2015-06-17,EUR,0.71633,0.72155,0.71442,0.71866,GBP
2015-06-17,GBP,1.58316,1.58485,1.56255,1.56486,USD
2015-06-17,GBP,2.04235,2.05384,2.01712,2.01914,AUD
2015-06-17,GBP,9.8259,9.7053,9.8295,9.7167,CNH
2015-06-18,GBP,1.94139,1.9442,1.92978,1.93631,CAD
2015-06-18,GBP,195.23599,195.84799,194.349,195.3985,JPY
2015-06-18,GBP,1.4635,1.46586,1.4553,1.45975,CHF
2015-06-18,EUR,0.71596,0.72025,0.7153,0.71633,GBP
2015-06-18,GBP,1.58792,1.59315,1.5806,1.58315,USD
2015-06-18,GBP,2.03547,2.05507,2.02583,2.04237,AUD
2015-06-18,GBP,9.8532,9.8157,9.8778,9.8261,CNH
2015-06-19,GBP,1.94698,1.95285,1.93631,1.94143,CAD
2015-06-19,GBP,195.1405,195.51651,194.6055,195.23599,JPY
2015-06-19,GBP,1.45564,1.46766,1.45485,1.46306,CHF
2015-06-19,EUR,0.7163,0.71793,0.7125,0.71598,GBP
2015-06-19,GBP,1.58723,1.58985,1.58354,1.58792,USD
2015-06-19,GBP,2.04345,2.0504,2.03224,2.03554,AUD
2015-06-19,GBP,9.8522,9.8406,9.8589,9.8524,CNH
2015-06-22,GBP,1.9485,1.95082,1.93376,1.94704,CAD
2015-06-22,GBP,195.1955,195.58499,194.6225,195.138,JPY
2015-06-22,GBP,1.45824,1.4623,1.45055,1.45588,CHF
2015-06-22,EUR,0.71664,0.72135,0.71352,0.71485,GBP
2015-06-22,GBP,1.58238,1.59115,1.58054,1.58719,USD
2015-06-22,GBP,2.04678,2.0493,2.03457,2.04139,AUD
2015-06-22,GBP,9.8156,9.8118,9.8665,9.8506,CNH
2015-06-23,GBP,1.93942,1.95062,1.93684,1.94846,CAD
2015-06-23,GBP,194.888,195.51199,194.586,195.20401,JPY
2015-06-23,GBP,1.46939,1.47688,1.45534,1.45826,CHF
2015-06-23,EUR,0.71003,0.71825,0.708,0.71661,GBP
2015-06-23,GBP,1.57272,1.58345,1.57085,1.58244,USD
2015-06-23,GBP,2.03324,2.0511,2.03054,2.04677,AUD
2015-06-23,GBP,9.7528,9.7464,9.8145,9.8175,CNH
2015-06-24,GBP,1.94537,1.95108,1.93647,1.93936,CAD
2015-06-24,GBP,194.59299,195.89499,194.2585,194.88199,JPY
2015-06-24,GBP,1.46641,1.47267,1.46475,1.46933,CHF
2015-06-24,EUR,0.71337,0.71465,0.70851,0.71004,GBP
2015-06-24,GBP,1.57054,1.58055,1.56666,1.57266,USD
2015-06-24,GBP,2.03891,2.04552,2.02897,2.03307,AUD
2015-06-24,GBP,9.7401,9.7226,9.7976,9.7534,CNH
2015-06-25,GBP,1.941,1.94972,1.93812,1.94542,CAD
2015-06-25,GBP,194.65601,194.79199,193.485,194.58899,JPY
2015-06-25,GBP,1.47399,1.47953,1.4634,1.46636,CHF
2015-06-25,EUR,0.71148,0.71505,0.71,0.71338,GBP
2015-06-25,GBP,1.5742,1.57715,1.56767,1.57053,USD
2015-06-25,GBP,2.03574,2.04041,2.02468,2.03874,AUD
2015-06-25,GBP,9.769,9.7335,9.7754,9.7398,CNH
2015-06-26,GBP,1.93734,1.94923,1.93221,1.94102,CAD
2015-06-26,GBP,192.43201,195.265,191.87701,194.66901,JPY
2015-06-26,GBP,1.47596,1.47765,1.46385,1.47401,CHF
2015-06-26,EUR,0.69982,0.71295,0.69884,0.71156,GBP
2015-06-26,GBP,1.56934,1.57695,1.56636,1.5742,USD
