timestamp,base_currency,close,high,low,open,quote_currency
2017-03-01,GBP,1.63818,1.65137,1.6347,1.64656,CAD
2017-03-01,GBP,139.80749,140.74445,138.56,139.60617,JPY
2017-03-01,GBP,1.24031,1.25029,1.23899,1.24516,CHF
2017-03-01,EUR,0.85788,0.85875,0.85098,0.85427,GBP
2017-03-01,GBP,1.22935,1.24052,1.228,1.23797,USD
2017-03-01,GBP,1.60144,1.62069,1.59942,1.61674,AUD
2017-03-01,GBP,8.4469,8.4484,8.4995,8.487,CNH
2017-03-02,GBP,1.64261,1.64752,1.6368,1.63796,CAD
2017-03-02,GBP,140.35501,140.7565,138.3255,139.7935,JPY
2017-03-02,GBP,1.24308,1.24613,1.23896,1.24029,CHF
2017-03-02,EUR,0.85655,0.85911,0.85474,0.85787,GBP
2017-03-02,GBP,1.22667,1.2308,1.22424,1.22921,USD
2017-03-02,GBP,1.61989,1.62208,1.60032,1.60133,AUD
2017-03-02,GBP,8.4456,8.4386,8.4471,8.447,CNH
2017-03-03,GBP,1.64393,1.64591,1.63746,1.64279,CAD
2017-03-03,GBP,139.97362,140.5105,138.395,140.35899,JPY
2017-03-03,GBP,1.23954,1.24408,1.23478,1.24317,CHF
2017-03-03,EUR,0.86347,0.86415,0.8559,0.85675,GBP
2017-03-03,GBP,1.2287,1.23014,1.22144,1.22669,USD
2017-03-03,GBP,1.61916,1.6272,1.6131,1.61992,AUD
2017-03-03,GBP,8.4736,8.4401,8.4662,8.4457,CNH
2017-03-06,GBP,1.64108,1.64682,1.63937,1.64393,CAD
2017-03-06,GBP,139.36551,140.32201,138.395,139.97356,JPY
2017-03-06,GBP,1.23888,1.24101,1.23603,1.23954,CHF
2017-03-06,EUR,0.86486,0.867,0.86204,0.86347,GBP
2017-03-06,GBP,1.2237,1.23009,1.22238,1.2287,USD
2017-03-06,GBP,1.61446,1.62306,1.61191,1.61916,AUD
2017-03-06,GBP,8.4441,8.439,8.4704,8.4759,CNH
2017-03-07,GBP,1.63632,1.64737,1.63294,1.64109,CAD
2017-03-07,GBP,139.05749,139.64572,138.73151,139.35567,JPY
2017-03-07,GBP,1.23609,1.24055,1.23488,1.23884,CHF
2017-03-07,EUR,0.86614,0.86836,0.86392,0.86488,GBP
2017-03-07,GBP,1.21994,1.2253,1.21695,1.22364,USD
2017-03-07,GBP,1.60773,1.61553,1.60162,1.61451,AUD
2017-03-07,GBP,8.4098,8.4044,8.438,8.4443,CNH
2017-03-08,GBP,1.6414,1.64227,1.63136,1.63634,CAD
2017-03-08,GBP,139.13501,139.6725,137.7,139.05499,JPY
2017-03-08,GBP,1.23476,1.23755,1.2298,1.23612,CHF
2017-03-08,EUR,0.8664,0.86953,0.86538,0.86705,GBP
2017-03-08,GBP,1.21671,1.22143,1.21387,1.22008,USD
2017-03-08,GBP,1.61637,1.61701,1.60439,1.60784,AUD
2017-03-08,GBP,8.4143,8.4054,8.417,8.4107,CNH
2017-03-09,GBP,1.64362,1.65081,1.63892,1.64157,CAD
2017-03-09,GBP,139.82851,140.05551,138.59,139.12734,JPY
2017-03-09,GBP,1.23108,1.23682,1.22963,1.235,CHF
2017-03-09,EUR,0.86939,0.872,0.8656,0.8675,GBP
2017-03-09,GBP,1.21648,1.21956,1.21338,1.21688,USD
2017-03-09,GBP,1.62055,1.62378,1.61503,1.61645,AUD
2017-03-09,GBP,8.3982,8.4178,8.4048,8.4159,CNH
2017-03-10,GBP,1.63743,1.64358,1.63294,1.64326,CAD
2017-03-10,GBP,139.66051,140.55144,138.009,139.8295,JPY
2017-03-10,GBP,1.22886,1.2326,1.227,1.23098,CHF
2017-03-10,EUR,0.87805,0.87844,0.8672,0.86886,GBP
2017-03-10,GBP,1.21695,1.22709,1.21399,1.21639,USD
2017-03-10,GBP,1.61236,1.622,1.60974,1.62066,AUD
2017-03-10,GBP,8.3889,8.3957,8.3893,8.3992,CNH
2017-03-13,GBP,1.64308,1.64697,1.63672,1.63744,CAD
2017-03-13,GBP,140.3365,140.56584,138.32851,139.64639,JPY
2017-03-13,GBP,1.2309,1.2371,1.22736,1.22901,CHF
2017-03-13,EUR,0.87188,0.87876,0.87092,0.8781,GBP
2017-03-13,GBP,1.22192,1.22511,1.21566,1.21675,USD
2017-03-13,GBP,1.61397,1.61707,1.60734,1.61212,AUD
2017-03-13,GBP,8.4275,8.3895,8.4331,8.378,CNH
2017-03-14,GBP,1.63917,1.64371,1.63052,1.64307,CAD
2017-03-14,GBP,139.492,140.43182,139.16,140.3345,JPY
2017-03-14,GBP,1.2278,1.23113,1.22152,1.2309,CHF
2017-03-14,EUR,0.87268,0.87861,0.87112,0.87187,GBP
