timestamp,base_currency,close,high,low,open,quote_currency
1989-08-01,GBP,1.95562,1.97179,1.6527,1.96933,CAD
1989-08-01,GBP,226.17227,227.92396,1.6561,226.74913,JPY
1989-08-01,GBP,2.64372,2.6835,1.6552,2.67627,CHF
1989-08-01,EUR,0.17663,0.2941,0.17621,0.17621,GBP
1989-08-01,GBP,1.6645,1.6705,1.6504,1.6685,USD
1989-08-01,GBP,2.17411,2.19979,1.6594,2.18963,AUD
1989-08-02,GBP,1.94545,1.95865,1.6615,1.6673,CAD
1989-08-02,GBP,226.4371,227.38975,1.6585,226.23595,JPY
1989-08-02,GBP,2.64651,2.65449,1.6597,2.64267,CHF
1989-08-02,EUR,0.17776,0.2942,0.17609,0.294,GBP
1989-08-02,GBP,1.655,1.6675,1.6547,1.6673,USD
1989-08-02,GBP,2.15945,2.175,1.6615,2.17096,AUD
1989-08-03,GBP,1.92228,1.95098,1.6367,1.6555,CAD
1989-08-03,GBP,224.97028,226.509,1.6388,226.33997,JPY
1989-08-03,GBP,2.639,2.64783,1.6447,2.64599,CHF
1989-08-03,EUR,0.17928,0.2942,0.17721,0.2942,GBP
1989-08-03,GBP,1.6371,1.6597,1.631,1.6555,USD
1989-08-03,GBP,2.14308,2.17101,1.6367,2.1601,AUD
1989-08-04,GBP,1.89232,1.92555,1.6161,1.9252,CAD
1989-08-04,GBP,224.66954,225.95177,1.6142,225.07361,JPY
1989-08-04,GBP,2.63608,2.65085,1.6345,2.63876,CHF
1989-08-04,EUR,0.18316,0.2941,0.17938,0.17938,GBP
1989-08-04,GBP,1.6057,1.6403,1.6057,1.64,USD
1989-08-04,GBP,2.10418,2.14924,1.6337,2.14885,AUD
1989-08-07,GBP,1.87715,1.89942,1.6046,1.8957,CAD
1989-08-07,GBP,223.86397,224.80786,1.6045,224.48651,JPY
1989-08-07,GBP,2.63418,2.64727,2.62794,2.63616,CHF
1989-08-07,EUR,0.18608,0.2975,0.18422,0.2941,GBP
1989-08-07,GBP,1.5988,1.612,1.5947,1.6083,USD
1989-08-07,GBP,2.09267,2.11521,1.6034,2.11118,AUD
1989-08-08,GBP,1.90465,1.90689,1.6021,1.88103,CAD
1989-08-08,GBP,225.76771,226.01436,1.6021,223.73326,JPY
1989-08-08,GBP,2.64859,2.65086,1.6166,2.63465,CHF
1989-08-08,EUR,0.18271,0.2975,0.18262,0.2975,GBP
1989-08-08,GBP,1.6261,1.6269,1.6021,1.6021,USD
1989-08-08,GBP,2.11292,2.11718,1.6021,2.09864,AUD
1989-08-09,GBP,1.90235,1.90931,1.6162,1.6243,CAD
1989-08-09,GBP,225.71986,226.24884,1.6236,225.2904,JPY
1989-08-09,GBP,2.65361,2.65689,1.6237,2.6468,CHF
1989-08-09,EUR,0.18278,0.18375,0.18205,0.18296,GBP
1989-08-09,GBP,1.6233,1.6298,1.6147,1.6243,USD
1989-08-09,GBP,2.11285,2.12076,1.6178,2.11222,AUD
1989-08-10,GBP,1.8955,1.91977,1.6225,1.6254,CAD
1989-08-10,GBP,226.26189,227.22525,1.6254,225.36169,JPY
1989-08-10,GBP,2.65548,2.66,1.6227,2.64989,CHF
1989-08-10,EUR,0.18299,0.2967,0.1812,0.2967,GBP
1989-08-10,GBP,1.6187,1.6347,1.6154,1.6254,USD
1989-08-10,GBP,2.12094,2.1355,1.6175,2.11751,AUD
1989-08-11,GBP,1.8603,1.89757,1.5945,1.8959,CAD
1989-08-11,GBP,224.57857,226.73566,1.5829,226.33021,JPY
1989-08-11,GBP,2.64995,2.66117,1.591,2.654,CHF
1989-08-11,EUR,0.18761,0.2962,0.18447,0.2962,GBP
1989-08-11,GBP,1.5831,1.6195,1.5797,1.6178,USD
1989-08-11,GBP,2.0866,2.12579,1.5875,2.11865,AUD
1989-08-14,GBP,1.86184,1.8724,1.5881,1.5881,CAD
1989-08-14,GBP,224.05862,225.81966,1.5809,225.04965,JPY
1989-08-14,GBP,2.65421,2.67097,1.5899,2.65562,CHF
1989-08-14,EUR,0.18915,0.2985,0.18763,0.18816,GBP
1989-08-14,GBP,1.5781,1.5938,1.5742,1.5881,USD
1989-08-14,GBP,2.07672,2.10276,1.5812,1.5881,AUD
1989-08-15,GBP,1.86003,1.86998,1.5767,1.579,CAD
1989-08-15,GBP,224.02376,225.51411,1.5755,224.75485,JPY
1989-08-15,GBP,2.64156,2.65914,2.63386,2.65714,CHF
1989-08-15,EUR,0.18937,0.2985,0.18838,0.2985,GBP
1989-08-15,GBP,1.5763,1.5858,1.5709,1.579,USD
