timestamp,base_currency,close,high,low,open,quote_currency
2000-09-01,GBP,2.1564,2.15882,2.12933,2.12984,CAD
2000-09-01,GBP,155.0197,155.16249,153.96495,154.38423,JPY
2000-09-01,GBP,2.52376,2.53352,2.50878,2.51818,CHF
2000-09-01,EUR,0.615,0.6175,0.6116,0.61414,GBP
2000-09-01,GBP,1.4639,1.46472,1.4469,1.4469,USD
2000-09-01,GBP,2.53775,2.54038,2.50251,2.50915,AUD
2000-09-04,GBP,2.1488,2.15839,2.14778,2.1564,CAD
2000-09-04,GBP,154.43404,155.3121,154.00632,155.0197,JPY
2000-09-04,GBP,2.52169,2.52826,2.51763,2.52376,CHF
2000-09-04,EUR,0.61578,0.6169,0.61438,0.615,GBP
2000-09-04,GBP,1.45775,1.46585,1.45735,1.4639,USD
2000-09-04,GBP,2.53257,2.5438,2.52954,2.53775,AUD
2000-09-05,GBP,2.14736,2.14957,2.13638,2.1488,CAD
2000-09-05,GBP,153.95421,155.24077,153.42328,154.42674,JPY
2000-09-05,GBP,2.53826,2.54133,2.51574,2.52147,CHF
2000-09-05,EUR,0.61153,0.61672,0.61063,0.61585,GBP
2000-09-05,GBP,1.4548,1.45855,1.44805,1.45775,USD
2000-09-05,GBP,2.55564,2.55865,2.53052,2.53257,AUD
2000-09-06,GBP,2.12987,2.15247,2.12672,2.14714,CAD
2000-09-06,GBP,152.25092,154.13867,152.05582,153.96016,JPY
2000-09-06,GBP,2.55302,2.57068,2.53624,2.53807,CHF
2000-09-06,EUR,0.60624,0.61184,0.60211,0.61152,GBP
2000-09-06,GBP,1.43755,1.45512,1.43664,1.45465,USD
2000-09-06,GBP,2.54715,2.58999,2.54259,2.55538,AUD
2000-09-07,GBP,2.1263,2.13445,2.12116,2.1295,CAD
2000-09-07,GBP,151.33891,153.11614,150.24274,152.28192,JPY
2000-09-07,GBP,2.55556,2.56973,2.54118,2.55257,CHF
2000-09-07,EUR,0.60607,0.60916,0.60181,0.60634,GBP
2000-09-07,GBP,1.43927,1.44134,1.43182,1.4373,USD
2000-09-07,GBP,2.58782,2.59598,2.54512,2.54592,AUD
2000-09-08,GBP,2.08786,2.12678,2.08783,2.12639,CAD
2000-09-08,GBP,150.06958,152.2515,149.95392,151.33063,JPY
2000-09-08,GBP,2.52574,2.55709,2.51984,2.55567,CHF
2000-09-08,EUR,0.61255,0.61422,0.60565,0.60605,GBP
2000-09-08,GBP,1.41395,1.43935,1.41385,1.43932,USD
2000-09-08,GBP,2.54468,2.58807,2.53765,2.58807,AUD
2000-09-11,GBP,2.07669,2.10113,2.0748,2.08826,CAD
2000-09-11,GBP,148.87015,151.37497,148.58174,150.06958,JPY
2000-09-11,GBP,2.48602,2.53349,2.48479,2.52673,CHF
2000-09-11,EUR,0.61206,0.61369,0.6065,0.61226,GBP
2000-09-11,GBP,1.40255,1.42285,1.40145,1.41395,USD
2000-09-11,GBP,2.49987,2.54893,2.49327,2.54125,AUD
2000-09-12,GBP,2.08262,2.09194,2.06606,2.07669,CAD
