timestamp,base_currency,close,high,low,open,quote_currency
2018-08-01,GBP,1.70658,1.71173,1.70257,1.70692,CAD
2018-08-01,GBP,146.60899,147.15511,146.31549,146.715,JPY
2018-08-01,GBP,1.30204,1.30311,1.29874,1.2989,CHF
2018-08-01,EUR,0.88842,0.89175,0.88831,0.89098,GBP
2018-08-01,GBP,1.31254,1.31449,1.30951,1.3118,USD
2018-08-01,GBP,1.77233,1.77462,1.76583,1.76628,AUD
2018-08-01,GBP,8.9567,8.9675,8.938,8.9308,CNH
2018-08-02,GBP,1.69564,1.71038,1.69253,1.70647,CAD
2018-08-02,GBP,145.35449,146.63611,144.99384,146.59351,JPY
2018-08-02,GBP,1.29603,1.30414,1.29331,1.3019,CHF
2018-08-02,EUR,0.89002,0.89252,0.88543,0.88854,GBP
2018-08-02,GBP,1.30195,1.31289,1.3014,1.31248,USD
2018-08-02,GBP,1.7676,1.7825,1.76514,1.77229,AUD
2018-08-02,GBP,8.9601,8.9584,8.9482,8.9563,CNH
2018-08-03,GBP,1.68954,1.69615,1.68704,1.69582,CAD
2018-08-03,GBP,144.62849,145.57211,144.51416,145.3495,JPY
2018-08-03,GBP,1.29244,1.29678,1.29111,1.29608,CHF
2018-08-03,EUR,0.88969,0.89204,0.88908,0.89002,GBP
2018-08-03,GBP,1.30035,1.30439,1.29754,1.30188,USD
2018-08-03,GBP,1.7576,1.76912,1.75616,1.76767,AUD
2018-08-03,GBP,8.9048,8.9719,8.8941,8.9597,CNH
2018-08-06,GBP,1.68347,1.69269,1.68187,1.6896,CAD
2018-08-06,GBP,144.1875,144.74211,144.04599,144.6255,JPY
2018-08-06,GBP,1.28967,1.29438,1.28881,1.29315,CHF
2018-08-06,EUR,0.89255,0.8937,0.889,0.88966,GBP
2018-08-06,GBP,1.29427,1.30063,1.29201,1.30041,USD
2018-08-06,GBP,1.75267,1.75878,1.74981,1.75765,AUD
2018-08-06,GBP,8.888,8.8967,8.875,8.9051,CNH
2018-08-07,GBP,1.68987,1.69167,1.67926,1.68348,CAD
2018-08-07,GBP,144.11301,144.446,143.81111,144.17928,JPY
2018-08-07,GBP,1.28857,1.29144,1.28693,1.28972,CHF
2018-08-07,EUR,0.89628,0.89669,0.8924,0.89259,GBP
2018-08-07,GBP,1.29388,1.2974,1.29235,1.29424,USD
2018-08-07,GBP,1.7441,1.75325,1.74087,1.75275,AUD
2018-08-07,GBP,8.8249,8.8893,8.8429,8.8873,CNH
2018-08-08,GBP,1.67755,1.69198,1.67635,1.68988,CAD
2018-08-08,GBP,142.94501,144.28349,142.72617,144.11133,JPY
2018-08-08,GBP,1.27956,1.28887,1.27782,1.28859,CHF
2018-08-08,EUR,0.90121,0.90174,0.896,0.89628,GBP
