timestamp,base_currency,close,high,low,open,quote_currency
2016-10-12,EUR,0.90255,0.91255,0.8967,0.91234,GBP
2016-10-12,GBP,1.21973,1.23265,1.2116,1.21164,USD
2016-10-12,GBP,1.61218,1.62703,1.60746,1.60782,AUD
2016-10-12,GBP,8.2052,8.1563,8.2795,8.1532,CNH
2016-10-13,GBP,1.61608,1.6215,1.61148,1.61842,CAD
2016-10-13,GBP,126.9875,127.486,125.925,127.136,JPY
2016-10-13,GBP,1.20826,1.21096,1.19945,1.2082,CHF
2016-10-13,EUR,0.90247,0.90705,0.9,0.90258,GBP
2016-10-13,GBP,1.22488,1.22735,1.21325,1.21971,USD
2016-10-13,GBP,1.61902,1.62232,1.61166,1.61219,AUD
2016-10-13,GBP,8.25,8.1838,8.2531,8.2042,CNH
2016-10-14,GBP,1.59907,1.6174,1.5952,1.61622,CAD
2016-10-14,GBP,126.987,127.9375,126.679,126.9915,JPY
2016-10-14,GBP,1.20527,1.2134,1.20335,1.20824,CHF
2016-10-14,EUR,0.90129,0.90495,0.89748,0.9025,GBP
2016-10-14,GBP,1.2171,1.22635,1.21515,1.22489,USD
2016-10-14,GBP,1.5976,1.61917,1.5942,1.61894,AUD
2016-10-14,GBP,8.1997,8.189,8.2511,8.2498,CNH
2016-10-17,GBP,1.59965,1.60611,1.59384,1.59902,CAD
2016-10-17,GBP,126.62151,127.021,126.26601,126.9945,JPY
2016-10-17,GBP,1.20498,1.20729,1.20044,1.20534,CHF
2016-10-17,EUR,0.90281,0.90605,0.90016,0.90125,GBP
2016-10-17,GBP,1.21846,1.22035,1.21355,1.21702,USD
2016-10-17,GBP,1.59616,1.60628,1.59378,1.59758,AUD
2016-10-17,GBP,8.2228,8.1939,8.2189,8.1997,CNH
2016-10-18,GBP,1.61288,1.61726,1.59835,1.59972,CAD
2016-10-18,GBP,127.811,128.17551,126.4695,126.618,JPY
2016-10-18,GBP,1.21794,1.22022,1.20433,1.20503,CHF
2016-10-18,EUR,0.89225,0.90335,0.89135,0.9027,GBP
2016-10-18,GBP,1.23033,1.23265,1.21815,1.21855,USD
2016-10-18,GBP,1.60356,1.60756,1.59192,1.59618,AUD
2016-10-18,GBP,8.2963,8.2224,8.3057,8.2212,CNH
2016-10-19,GBP,1.61272,1.61423,1.59884,1.61288,CAD
2016-10-19,GBP,127.052,127.905,126.605,127.815,JPY
2016-10-19,GBP,1.21546,1.21948,1.21241,1.21795,CHF
2016-10-19,EUR,0.89308,0.89595,0.89,0.89225,GBP
2016-10-19,GBP,1.22875,1.23328,1.22525,1.2304,USD
2016-10-19,GBP,1.59188,1.6051,1.58808,1.60365,AUD
2016-10-19,GBP,8.2839,8.2706,8.3056,8.2977,CNH
2016-10-20,GBP,1.62086,1.62228,1.60992,1.61258,CAD
2016-10-20,GBP,127.3875,127.595,126.5945,127.058,JPY
2016-10-20,GBP,1.21655,1.21755,1.20385,1.21542,CHF
2016-10-20,EUR,0.89168,0.90295,0.89102,0.89308,GBP
2016-10-20,GBP,1.22517,1.22995,1.221,1.22875,USD
2016-10-20,GBP,1.60653,1.60894,1.5883,1.59184,AUD
2016-10-20,GBP,8.267,8.245,8.2879,8.2839,CNH
2016-10-21,GBP,1.63096,1.63272,1.61038,1.62103,CAD
2016-10-21,GBP,126.939,127.69501,126.125,127.3815,JPY
2016-10-21,GBP,1.21544,1.21895,1.21085,1.2166,CHF
2016-10-21,EUR,0.89015,0.89435,0.88803,0.89164,GBP
2016-10-21,GBP,1.22242,1.22615,1.21705,1.22523,USD
2016-10-21,GBP,1.60722,1.61096,1.59582,1.60646,AUD
2016-10-21,GBP,8.2769,8.249,8.2733,8.2684,CNH
2016-10-24,GBP,1.63195,1.63645,1.62374,1.63116,CAD
2016-10-24,GBP,127.3895,127.581,126.61999,126.938,JPY
2016-10-24,GBP,1.21478,1.21775,1.21,1.21548,CHF
2016-10-24,EUR,0.88979,0.89295,0.88845,0.89017,GBP
2016-10-24,GBP,1.22219,1.22496,1.21855,1.22231,USD
2016-10-24,GBP,1.60832,1.60896,1.60014,1.60732,AUD
2016-10-24,GBP,8.2924,8.2729,8.292,8.2772,CNH
2016-10-25,GBP,1.62726,1.6327,1.6126,1.63195,CAD
2016-10-25,GBP,126.952,127.955,126.603,127.3955,JPY
2016-10-25,GBP,1.21116,1.22162,1.2062,1.2148,CHF
2016-10-25,EUR,0.89387,0.89835,0.88889,0.88984,GBP
2016-10-25,GBP,1.21835,1.22455,1.20824,1.22225,USD
2016-10-25,GBP,1.59364,1.61044,1.58482,1.60832,AUD
2016-10-25,GBP,8.2559,8.2048,8.2904,8.2921,CNH
2016-10-26,GBP,1.63704,1.63907,1.62289,1.62726,CAD
2016-10-26,GBP,127.8595,127.997,126.6375,126.97501,JPY
2016-10-26,GBP,1.2159,1.21725,1.20845,1.21128,CHF
2016-10-26,EUR,0.89135,0.89675,0.89015,0.89376,GBP
2016-10-26,GBP,1.22371,1.22505,1.21555,1.21826,USD
2016-10-26,GBP,1.60076,1.60229,1.579,1.59364,AUD
2016-10-26,GBP,8.3035,8.2509,8.2972,8.2552,CNH
2016-10-27,GBP,1.62878,1.6399,1.62724,1.63702,CAD
2016-10-27,GBP,128.02251,128.435,127.425,127.8555,JPY
2016-10-27,GBP,1.20875,1.2185,1.20785,1.21585,CHF
2016-10-27,EUR,0.89588,0.89815,0.88935,0.89131,GBP
2016-10-27,GBP,1.21644,1.22735,1.21475,1.22371,USD
2016-10-27,GBP,1.6029,1.6115,1.59698,1.60074,AUD
2016-10-27,GBP,8.2656,8.2589,8.3212,8.3035,CNH
2016-10-28,GBP,1.63482,1.6374,1.62158,1.62877,CAD
2016-10-28,GBP,127.4545,128.30499,127.17551,128.02451,JPY
2016-10-28,GBP,1.20382,1.21102,1.20187,1.20882,CHF
2016-10-28,EUR,0.9012,0.9026,0.89455,0.89589,GBP
2016-10-28,GBP,1.21876,1.22135,1.21135,1.21644,USD
2016-10-28,GBP,1.60415,1.61013,1.59878,1.6029,AUD
2016-10-28,GBP,8.2726,8.237,8.2823,8.266,CNH
2016-10-31,GBP,1.64175,1.64376,1.62692,1.6348,CAD
2016-10-31,GBP,128.2395,128.50501,127.435,127.4535,JPY
2016-10-31,GBP,1.21056,1.2128,1.2012,1.2038,CHF
2016-10-31,EUR,0.89687,0.90175,0.89541,0.90124,GBP
2016-10-31,GBP,1.22394,1.22505,1.21437,1.21878,USD
2016-10-31,GBP,1.60892,1.611,1.59742,1.60414,AUD
2016-10-31,GBP,8.2956,8.2457,8.3005,8.2721,CNH
