timestamp,base_currency,close,high,low,open,quote_currency
2017-07-10,GBP,1.28806,1.29084,1.28544,1.28859,USD
2017-07-10,GBP,1.69338,1.69866,1.69295,1.69594,AUD
2017-07-10,GBP,8.7665,8.7579,8.7732,8.7684,CNH
2017-07-11,GBP,1.6599,1.6693,1.6577,1.6602,CAD
2017-07-11,GBP,146.4165,147.78101,146.1785,146.9225,JPY
2017-07-11,GBP,1.23816,1.25185,1.23684,1.24404,CHF
2017-07-11,EUR,0.89236,0.89332,0.88146,0.88488,GBP
2017-07-11,GBP,1.28475,1.29276,1.28312,1.28806,USD
2017-07-11,GBP,1.68221,1.69824,1.68109,1.69332,AUD
2017-07-11,GBP,8.7364,8.7421,8.7833,8.7668,CNH
2017-07-12,GBP,1.64333,1.6673,1.63541,1.66002,CAD
2017-07-12,GBP,145.92628,146.42999,145.26778,146.41421,JPY
2017-07-12,GBP,1.2445,1.24521,1.23394,1.23804,CHF
2017-07-12,EUR,0.88527,0.89496,0.88387,0.89238,GBP
2017-07-12,GBP,1.28918,1.29084,1.2812,1.28475,USD
2017-07-12,GBP,1.67883,1.68412,1.67483,1.68222,AUD
2017-07-12,GBP,8.7505,8.7151,8.7517,8.7369,CNH
2017-07-13,GBP,1.64705,1.65334,1.6418,1.64326,CAD
2017-07-13,GBP,146.61099,146.875,145.5535,145.92528,JPY
2017-07-13,GBP,1.25102,1.25242,1.24201,1.24453,CHF
2017-07-13,EUR,0.88096,0.8874,0.88022,0.8853,GBP
2017-07-13,GBP,1.29408,1.29554,1.28878,1.28918,USD
2017-07-13,GBP,1.6737,1.68039,1.6692,1.67876,AUD
2017-07-13,GBP,8.7763,8.75,8.7714,8.7503,CNH
2017-07-14,GBP,1.65753,1.66138,1.64663,1.647,CAD
2017-07-14,GBP,147.41428,147.58949,146.009,146.612,JPY
2017-07-14,GBP,1.26253,1.26393,1.251,1.25104,CHF
2017-07-14,EUR,0.87509,0.88174,0.87431,0.88095,GBP
2017-07-14,GBP,1.31057,1.3114,1.29356,1.29412,USD
2017-07-14,GBP,1.67496,1.67633,1.66209,1.67354,AUD
2017-07-14,GBP,8.8675,8.7803,8.8694,8.7765,CNH
2017-07-17,GBP,1.65792,1.65875,1.64981,1.65741,CAD
2017-07-17,GBP,147.064,147.615,146.77655,147.4115,JPY
2017-07-17,GBP,1.25665,1.26385,1.25441,1.26257,CHF
2017-07-17,EUR,0.87917,0.8798,0.87447,0.87509,GBP
2017-07-17,GBP,1.30562,1.31132,1.30466,1.31057,USD
2017-07-17,GBP,1.6748,1.67774,1.66678,1.67499,AUD
2017-07-17,GBP,8.8315,8.8375,8.863,8.8675,CNH
2017-07-18,GBP,1.64682,1.66129,1.63751,1.65788,CAD
2017-07-18,GBP,146.15549,147.33749,145.4005,147.06578,JPY
2017-07-18,GBP,1.2457,1.25829,1.2397,1.25672,CHF
2017-07-18,EUR,0.88595,0.88988,0.87816,0.87919,GBP
2017-07-18,GBP,1.30418,1.31264,1.3005,1.30564,USD
2017-07-18,GBP,1.64798,1.67704,1.63882,1.67478,AUD
2017-07-18,GBP,8.8036,8.8042,8.8459,8.8316,CNH
2017-07-19,GBP,1.64142,1.64909,1.63754,1.6468,CAD
2017-07-19,GBP,145.72,146.33583,145.2565,146.15199,JPY
2017-07-19,GBP,1.24418,1.24726,1.24121,1.24577,CHF
2017-07-19,EUR,0.88439,0.88626,0.8829,0.88594,GBP
2017-07-19,GBP,1.30236,1.30531,1.30104,1.3042,USD
2017-07-19,GBP,1.63758,1.64838,1.63625,1.64792,AUD
2017-07-19,GBP,8.8033,8.7982,8.7985,8.8037,CNH
2017-07-20,GBP,1.63352,1.64448,1.62894,1.64137,CAD
2017-07-20,GBP,145.11928,146.2935,144.70056,145.72099,JPY
2017-07-20,GBP,1.23412,1.24621,1.23234,1.24438,CHF
2017-07-20,EUR,0.8966,0.89784,0.88327,0.88438,GBP
2017-07-20,GBP,1.29747,1.3033,1.29328,1.3024,USD
2017-07-20,GBP,1.63086,1.64542,1.6269,1.63745,AUD
2017-07-20,GBP,8.7661,8.7611,8.8006,8.8036,CNH
2017-07-21,GBP,1.62954,1.63902,1.62378,1.63338,CAD
2017-07-21,GBP,144.4335,145.334,144.0605,145.1135,JPY
2017-07-21,GBP,1.22838,1.23735,1.227,1.2341,CHF
2017-07-21,EUR,0.89795,0.89952,0.89395,0.89663,GBP
2017-07-21,GBP,1.29951,1.30203,1.29537,1.29749,USD
2017-07-21,GBP,1.64222,1.6463,1.62959,1.63068,AUD
2017-07-21,GBP,8.7813,8.7636,8.7912,8.7663,CNH
2017-07-24,GBP,1.62956,1.63665,1.62726,1.62965,CAD
2017-07-24,GBP,144.812,145.02451,144.03049,144.4585,JPY
2017-07-24,GBP,1.23372,1.23655,1.22826,1.22834,CHF
2017-07-24,EUR,0.89342,0.89844,0.89207,0.89788,GBP
2017-07-24,GBP,1.30249,1.30579,1.29886,1.29953,USD
2017-07-24,GBP,1.644,1.64662,1.63376,1.64246,AUD
2017-07-24,GBP,8.7907,8.7853,8.798,8.7815,CNH
2017-07-25,GBP,1.6302,1.63552,1.62768,1.6295,CAD
2017-07-25,GBP,145.7695,145.89917,144.46855,144.81351,JPY
2017-07-25,GBP,1.24096,1.24112,1.23229,1.2337,CHF
2017-07-25,EUR,0.89392,0.89596,0.89272,0.89342,GBP
2017-07-25,GBP,1.30301,1.3084,1.30076,1.30245,USD
2017-07-25,GBP,1.64177,1.64778,1.6389,1.64392,AUD
2017-07-25,GBP,8.8072,8.7958,8.8215,8.7907,CNH
2017-07-26,GBP,1.63168,1.63706,1.62708,1.63012,CAD
2017-07-26,GBP,145.78723,146.4295,145.494,145.76601,JPY
2017-07-26,GBP,1.24649,1.25281,1.23944,1.241,CHF
2017-07-26,EUR,0.89539,0.89554,0.89044,0.89397,GBP
2017-07-26,GBP,1.31185,1.31277,1.29994,1.30298,USD
2017-07-26,GBP,1.6376,1.65287,1.63672,1.64171,AUD
2017-07-26,GBP,8.8456,8.7912,8.8469,8.807,CNH
2017-07-27,GBP,1.64114,1.6435,1.63101,1.63168,CAD
2017-07-27,GBP,145.4525,146.56601,145.131,145.79849,JPY
2017-07-27,GBP,1.2612,1.26414,1.2465,1.2465,CHF
2017-07-27,EUR,0.89358,0.89542,0.88912,0.8954,GBP
2017-07-27,GBP,1.30659,1.31591,1.30498,1.31197,USD
2017-07-27,GBP,1.64037,1.64568,1.6303,1.6376,AUD
2017-07-27,GBP,8.8107,8.8089,8.8446,8.8464,CNH
2017-07-28,GBP,1.63365,1.64437,1.62813,1.641,CAD
2017-07-28,GBP,145.35138,145.78,145.0155,145.4505,JPY
2017-07-28,GBP,1.27362,1.2754,1.25929,1.26118,CHF
2017-07-28,EUR,0.89481,0.89692,0.89286,0.89361,GBP
2017-07-28,GBP,1.3135,1.31523,1.3062,1.30659,USD
2017-07-28,GBP,1.64517,1.64745,1.63713,1.64026,AUD
2017-07-28,GBP,8.85,8.8155,8.8554,8.8108,CNH
2017-07-31,GBP,1.64942,1.65074,1.6329,1.6338,CAD
2017-07-31,GBP,145.62178,145.856,144.81955,145.35638,JPY
2017-07-31,GBP,1.27699,1.27886,1.26741,1.27358,CHF
2017-07-31,EUR,0.89614,0.8976,0.89332,0.89486,GBP
2017-07-31,GBP,1.32074,1.32249,1.3097,1.31354,USD
2017-07-31,GBP,1.65075,1.65382,1.64211,1.64524,AUD
2017-07-31,GBP,8.8838,8.828,8.8888,8.8501,CNH
