timestamp,base_currency,close,high,low,open,quote_currency
2002-07-01,GBP,2.3248,2.3277,2.31825,2.32633,CAD
2002-07-01,GBP,183.63042,184.10016,182.95918,183.33192,JPY
2002-07-01,GBP,2.27375,2.28085,2.26254,2.27052,CHF
2002-07-01,EUR,0.64658,0.65019,0.64421,0.64647,GBP
2002-07-01,GBP,1.533,1.5344,1.5289,1.5331,USD
2002-07-01,GBP,2.72776,2.73706,2.72019,2.72019,AUD
2002-07-02,GBP,2.34563,2.34685,2.31785,2.3248,CAD
2002-07-02,GBP,184.07144,184.35115,183.16005,183.63042,JPY
2002-07-02,GBP,2.28253,2.2866,2.27039,2.27359,CHF
2002-07-02,EUR,0.64244,0.64716,0.64114,0.64658,GBP
2002-07-02,GBP,1.5354,1.5364,1.5233,1.533,USD
2002-07-02,GBP,2.72186,2.73517,2.71261,2.72776,AUD
2002-07-03,GBP,2.33967,2.34517,2.32562,2.34517,CAD
2002-07-03,GBP,183.01912,184.19989,182.5766,184.07144,JPY
2002-07-03,GBP,2.28103,2.28502,2.27269,2.28253,CHF
2002-07-03,EUR,0.64194,0.64392,0.64094,0.64231,GBP
2002-07-03,GBP,1.5271,1.5354,1.5226,1.5354,USD
2002-07-03,GBP,2.72599,2.73482,2.71613,2.71897,AUD
2002-07-04,GBP,2.3328,2.34303,2.33081,2.33952,CAD
2002-07-04,GBP,183.19508,183.84491,182.84372,183.01964,JPY
2002-07-04,GBP,2.2832,2.29187,2.27528,2.28073,CHF
2002-07-04,EUR,0.64135,0.64351,0.63899,0.64204,GBP
2002-07-04,GBP,1.526,1.5279,1.5233,1.527,USD
2002-07-04,GBP,2.74559,2.75014,2.72435,2.72679,AUD
2002-07-05,GBP,2.32014,2.33447,2.31146,2.33341,CAD
2002-07-05,GBP,183.3128,183.4675,181.98817,183.19508,JPY
2002-07-05,GBP,2.29562,2.29578,2.28154,2.2832,CHF
2002-07-05,EUR,0.63908,0.64241,0.63904,0.64128,GBP
2002-07-05,GBP,1.5225,1.5264,1.5153,1.526,USD
2002-07-05,GBP,2.73192,2.7532,2.71656,2.74559,AUD
2002-07-08,GBP,2.3506,2.35442,2.32136,2.32258,CAD
2002-07-08,GBP,182.86975,183.14787,181.63905,182.9682,JPY
2002-07-08,GBP,2.29025,2.29545,2.27971,2.29484,CHF
2002-07-08,EUR,0.6419,0.64387,0.63924,0.63939,GBP
2002-07-08,GBP,1.5434,1.5453,1.5232,1.5241,USD
2002-07-08,GBP,2.73507,2.73726,2.71312,2.73528,AUD
2002-07-09,GBP,2.33996,2.35492,2.33846,2.35045,CAD
2002-07-09,GBP,182.87256,183.31079,1.5478,182.88399,JPY
2002-07-09,GBP,2.29523,2.29825,1.5478,2.29026,CHF
2002-07-09,EUR,0.64162,0.64309,0.64083,0.64187,GBP
2002-07-09,GBP,1.5478,1.5493,1.5402,1.5433,USD
2002-07-09,GBP,2.72836,2.73674,2.71539,2.73489,AUD
2002-07-10,GBP,2.35511,2.35675,2.33632,2.33966,CAD
2002-07-10,GBP,182.29701,182.93329,181.80873,182.86943,JPY
2002-07-10,GBP,2.30091,2.30694,2.2924,2.29508,CHF
2002-07-10,EUR,0.63871,0.64219,0.63819,0.6416,GBP
2002-07-10,GBP,1.5486,1.5528,1.5451,1.5477,USD
2002-07-10,GBP,2.74186,2.7434,2.71604,2.72674,AUD
2002-07-11,GBP,2.36756,2.37199,2.34255,2.35526,CAD
2002-07-11,GBP,181.93189,182.57922,180.65385,182.34813,JPY
2002-07-11,GBP,2.30483,2.30802,2.29444,2.3012,CHF
2002-07-11,EUR,0.63631,0.63983,0.63569,0.63865,GBP
2002-07-11,GBP,1.5527,1.5579,1.5419,1.5489,USD
2002-07-11,GBP,2.78461,2.79138,2.73165,2.74287,AUD
2002-07-12,GBP,2.3826,2.38352,2.35927,2.3671,CAD
2002-07-12,GBP,181.60803,181.89966,180.68346,181.88577,JPY
2002-07-12,GBP,2.304,2.3069,2.29621,2.30438,CHF
2002-07-12,EUR,0.63817,0.63959,0.63533,0.63639,GBP
2002-07-12,GBP,1.5535,1.554,1.5472,1.5525,USD
2002-07-12,GBP,2.7746,2.78639,2.75882,2.78425,AUD
2002-07-15,GBP,2.4156,2.42057,2.37748,2.37752,CAD
2002-07-15,GBP,182.56634,182.86084,180.55664,181.52931,JPY
2002-07-15,GBP,2.29566,2.30095,2.28222,2.29995,CHF
2002-07-15,EUR,0.63928,0.64381,0.63868,0.63904,GBP
2002-07-15,GBP,1.5699,1.5733,1.5514,1.5514,USD
2002-07-15,GBP,2.80039,2.81069,2.76596,2.77135,AUD
2002-07-16,GBP,2.42625,2.42656,2.40696,2.41591,CAD
2002-07-16,GBP,182.52049,182.97514,181.59938,182.56888,JPY
2002-07-16,GBP,2.28347,2.29584,2.2756,2.2958,CHF
2002-07-16,EUR,0.64245,0.6447,0.63919,0.63919,GBP
2002-07-16,GBP,1.576,1.5781,1.5686,1.5701,USD
2002-07-16,GBP,2.82995,2.83375,2.78902,2.80075,AUD
2002-07-17,GBP,2.41995,2.42761,2.40779,2.42594,CAD
2002-07-17,GBP,182.85156,182.92224,182.07443,182.47228,JPY
2002-07-17,GBP,2.28761,2.28761,2.27523,2.28286,CHF
2002-07-17,EUR,0.64064,0.64453,0.64058,0.64253,GBP
2002-07-17,GBP,1.5717,1.5776,1.5623,1.5758,USD
2002-07-17,GBP,2.84728,2.8572,2.81958,2.82959,AUD
2002-07-18,GBP,2.4312,2.43198,2.40563,2.41995,CAD
2002-07-18,GBP,183.24445,183.84767,182.50458,182.8555,JPY
2002-07-18,GBP,2.27835,2.2873,2.2744,2.2873,CHF
2002-07-18,EUR,0.64291,0.64373,0.64069,0.64071,GBP
2002-07-18,GBP,1.5741,1.5743,1.5623,1.5717,USD
2002-07-18,GBP,2.8439,2.85335,2.8308,2.8478,AUD
2002-07-19,GBP,2.43504,2.43932,2.41941,2.4312,CAD
2002-07-19,GBP,182.86058,183.64484,182.54366,183.21927,JPY
2002-07-19,GBP,2.27527,2.28216,2.26917,2.27806,CHF
2002-07-19,EUR,0.64158,1.0214,0.64065,0.64299,GBP
2002-07-19,GBP,1.5772,1.5851,1.5725,1.5739,USD
2002-07-19,GBP,2.83262,2.84678,2.83097,2.84406,AUD
2002-07-22,GBP,2.4694,2.47302,2.42526,2.43116,CAD
2002-07-22,GBP,183.552,183.79254,182.49432,182.64029,JPY
2002-07-22,GBP,2.28005,2.28285,2.2685,2.27347,CHF
2002-07-22,EUR,0.63817,0.64275,0.638,0.6421,GBP
2002-07-22,GBP,1.5792,1.5816,1.5716,1.5753,USD
2002-07-22,GBP,2.88438,2.88828,2.82594,2.82869,AUD
2002-07-23,GBP,2.47156,2.48742,2.46112,2.4705,CAD
2002-07-23,GBP,183.66013,184.39186,183.04445,183.53902,JPY
2002-07-23,GBP,2.29501,2.30613,2.27833,2.27992,CHF
2002-07-23,EUR,0.63313,0.63844,0.63146,0.63819,GBP
2002-07-23,GBP,1.5624,1.5791,1.5559,1.579,USD
2002-07-23,GBP,2.8944,2.90713,2.86332,2.88507,AUD
2002-07-24,GBP,2.45735,2.50901,2.45014,2.4714,CAD
2002-07-24,GBP,183.36128,183.93875,182.60867,183.64836,JPY
2002-07-24,GBP,2.2917,2.30088,2.28489,2.29455,CHF
2002-07-24,EUR,0.6332,0.6348,0.63025,0.63336,GBP
2002-07-24,GBP,1.5717,1.5776,1.5593,1.5623,USD
2002-07-24,GBP,2.88121,2.93114,2.8794,2.89422,AUD
2002-07-25,GBP,2.48404,2.49069,2.45751,2.45798,CAD
2002-07-25,GBP,184.63246,184.73044,183.02612,183.38977,JPY
2002-07-25,GBP,2.28277,2.29404,2.27385,2.29184,CHF
2002-07-25,EUR,0.63379,0.63728,0.63247,0.63322,GBP
2002-07-25,GBP,1.5835,1.5864,1.5709,1.5718,USD
2002-07-25,GBP,2.9297,2.93221,2.88015,2.88192,AUD
2002-07-26,GBP,2.48242,2.49639,2.47359,2.48341,CAD
2002-07-26,GBP,186.05214,186.73816,184.33954,184.61327,JPY
2002-07-26,GBP,2.29532,2.30008,2.27477,2.28233,CHF
2002-07-26,EUR,0.62962,0.63594,0.62943,0.63393,GBP
2002-07-26,GBP,1.5657,1.5837,1.5618,1.5833,USD
2002-07-26,GBP,2.91999,2.93441,2.90392,2.92878,AUD
2002-07-29,GBP,2.46049,2.48651,2.44714,2.48163,CAD
2002-07-29,GBP,187.30241,187.47379,185.77025,186.11478,JPY
2002-07-29,GBP,2.32452,2.32543,2.29457,2.29594,CHF
2002-07-29,EUR,0.62715,0.63107,0.62703,0.63064,GBP
2002-07-29,GBP,1.5647,1.5684,1.5569,1.5657,USD
2002-07-29,GBP,2.89759,2.92476,2.87668,2.91999,AUD
2002-07-30,GBP,2.47543,2.48078,2.44875,2.46002,CAD
2002-07-30,GBP,189.02246,189.27011,186.45814,187.20862,JPY
2002-07-30,GBP,2.32972,2.33355,2.31452,2.32407,CHF
2002-07-30,EUR,0.62552,0.62983,0.62452,0.6272,GBP
2002-07-30,GBP,1.5718,1.5747,1.5608,1.5644,USD
2002-07-30,GBP,2.89306,2.89865,2.86621,2.89704,AUD
2002-07-31,GBP,2.47674,2.48239,2.4543,2.47543,CAD
2002-07-31,GBP,187.25156,189.28316,186.90102,188.99637,JPY
2002-07-31,GBP,2.32259,2.3326,2.31293,2.33004,CHF
2002-07-31,EUR,0.62511,0.62834,0.62417,0.62546,GBP
2002-07-31,GBP,1.5634,1.5734,1.5569,1.5718,USD
2002-07-31,GBP,2.88291,2.8947,2.84677,2.89306,AUD
