timestamp,base_currency,close,high,low,open,quote_currency
1995-10-02,GBP,2.12746,2.13269,1.57567,2.1257,CAD
1995-10-02,GBP,159.38246,160.28792,1.5898,157.97436,JPY
1995-10-02,GBP,1.82833,1.83524,1.82423,1.82853,CHF
1995-10-02,EUR,0.81646,1.29621,0.81418,0.81905,GBP
1995-10-02,GBP,1.58985,1.59193,1.57487,1.5841,USD
1995-10-02,GBP,2.08546,2.09676,2.06822,2.09676,AUD
1995-10-03,GBP,2.1045,2.1302,2.09724,2.12762,CAD
1995-10-03,GBP,160.66734,160.79321,1.5835,159.38246,JPY
1995-10-03,GBP,1.83292,1.83802,1.5806,1.83151,CHF
1995-10-03,EUR,0.81296,1.2966,0.81261,0.81655,GBP
1995-10-03,GBP,1.58215,1.59441,1.57925,1.58985,USD
1995-10-03,GBP,2.05581,2.08774,2.05435,2.08546,AUD
1995-10-04,GBP,2.11063,2.11076,1.5817,2.1045,CAD
1995-10-04,GBP,159.59952,160.87415,1.58185,160.66734,JPY
1995-10-04,GBP,1.82628,1.83655,1.57966,1.83292,CHF
1995-10-04,EUR,0.81591,1.29356,0.81247,0.81288,GBP
1995-10-04,GBP,1.58325,1.5845,1.57785,1.58215,USD
1995-10-04,GBP,2.07354,2.07749,1.58421,2.05755,AUD
1995-10-05,GBP,2.11612,2.12306,1.58302,2.11063,CAD
1995-10-05,GBP,158.02101,159.83,1.58525,159.59952,JPY
1995-10-05,GBP,1.80675,1.83014,1.58435,1.82628,CHF
1995-10-05,EUR,0.81603,0.81719,0.81046,0.81591,GBP
1995-10-05,GBP,1.58425,1.58833,1.58171,1.58325,USD
1995-10-05,GBP,2.09073,2.09351,1.58615,2.07463,AUD
1995-10-06,GBP,2.10764,2.12415,2.10368,2.11612,CAD
1995-10-06,GBP,159.10809,159.58679,1.58365,158.02101,JPY
1995-10-06,GBP,1.81236,1.82,1.5815,1.80684,CHF
1995-10-06,EUR,0.81469,0.81656,0.81049,0.81615,GBP
1995-10-06,GBP,1.58285,1.58837,1.57956,1.58425,USD
1995-10-06,GBP,2.07655,2.09225,2.07509,2.09073,AUD
1995-10-09,GBP,2.11611,2.12175,2.10762,2.10764,CAD
1995-10-09,GBP,159.24786,160.21277,158.08334,159.10809,JPY
1995-10-09,GBP,1.81001,1.82123,1.585,1.81236,CHF
1995-10-09,EUR,0.81719,0.81878,0.81395,0.81469,GBP
1995-10-09,GBP,1.58495,1.58895,1.5823,1.58285,USD
1995-10-09,GBP,2.07386,2.07967,1.58583,2.07655,AUD
1995-10-10,GBP,2.10484,2.12048,2.10464,2.11611,CAD
1995-10-10,GBP,159.07668,159.8215,158.39459,159.2003,JPY
1995-10-10,GBP,1.81194,1.8241,1.80605,1.81001,CHF
1995-10-10,EUR,0.81831,1.29727,0.81497,0.81719,GBP
1995-10-10,GBP,1.57725,1.5865,1.57645,1.58495,USD
1995-10-10,GBP,2.07247,2.08968,1.57725,2.07386,AUD
1995-10-11,GBP,2.09998,2.11244,2.09868,2.10484,CAD
1995-10-11,GBP,158.95448,159.4445,158.39824,159.11244,JPY
1995-10-11,GBP,1.81909,1.82053,1.5777,1.81194,CHF
1995-10-11,EUR,0.8182,0.8202,0.81639,0.81831,GBP
1995-10-11,GBP,1.57225,1.57875,1.5704,1.57725,USD
1995-10-11,GBP,2.06129,2.07404,2.0557,2.07247,AUD
1995-10-12,GBP,2.10983,2.11117,2.09998,2.09998,CAD
1995-10-12,GBP,157.89229,159.25613,157.33411,158.95448,JPY
1995-10-12,GBP,1.80947,1.82738,1.5716,1.81909,CHF
1995-10-12,EUR,0.82311,1.28627,0.81673,0.81808,GBP
1995-10-12,GBP,1.57585,1.57725,1.56861,1.57225,USD
1995-10-12,GBP,2.07417,2.07638,1.5727,2.0621,AUD
1995-10-13,GBP,2.10711,2.11123,2.09668,2.10969,CAD
1995-10-13,GBP,158.93466,159.09177,157.63191,157.88226,JPY
1995-10-13,GBP,1.81718,1.82303,1.57143,1.80975,CHF
1995-10-13,EUR,0.82141,0.82477,0.81948,0.82323,GBP
1995-10-13,GBP,1.574,1.5779,1.56972,1.57575,USD
1995-10-13,GBP,2.07419,2.07766,2.06709,2.07404,AUD
1995-10-16,GBP,2.10143,2.11426,1.57492,2.10711,CAD
1995-10-16,GBP,158.33975,158.93466,157.87735,158.93466,JPY
1995-10-16,GBP,1.81553,1.8177,1.57365,1.81718,CHF
1995-10-16,EUR,0.82207,1.29561,0.8211,0.82152,GBP
1995-10-16,GBP,1.57325,1.57731,1.57325,1.574,USD
1995-10-16,GBP,2.07184,2.08532,2.07184,2.07419,AUD
1995-10-17,GBP,2.10342,2.10786,2.10096,2.10143,CAD
1995-10-17,GBP,157.76106,158.57561,1.5743,158.33975,JPY
1995-10-17,GBP,1.80523,1.8192,1.573,1.81553,CHF
1995-10-17,EUR,0.82467,0.825,0.82088,0.82207,GBP
1995-10-17,GBP,1.5725,1.57583,1.5713,1.57325,USD
1995-10-17,GBP,2.08873,2.09166,2.07061,2.07184,AUD
1995-10-18,GBP,2.10189,2.11666,2.09767,2.10342,CAD
1995-10-18,GBP,158.04039,158.27019,156.80344,157.76106,JPY
1995-10-18,GBP,1.81447,1.81821,1.568,1.80523,CHF
1995-10-18,EUR,0.82338,1.30335,0.82081,0.82464,GBP
1995-10-18,GBP,1.56825,1.5819,1.5669,1.5725,USD
1995-10-18,GBP,2.07867,2.10794,1.56989,2.08873,AUD
1995-10-19,GBP,2.11401,2.11534,2.09866,2.10189,CAD
1995-10-19,GBP,158.23039,158.53447,1.5725,158.08743,JPY
1995-10-19,GBP,1.80925,1.8193,1.57425,1.81447,CHF
1995-10-19,EUR,0.8288,1.3065,0.82216,0.82338,GBP
1995-10-19,GBP,1.576,1.577,1.5678,1.56825,USD
1995-10-19,GBP,2.09756,2.10554,2.06854,2.07867,AUD
1995-10-20,GBP,2.13134,2.13213,2.10849,2.11417,CAD
