timestamp,base_currency,close,high,low,open,quote_currency
2009-08-10,EUR,0.85822,0.85967,0.84941,0.8506,GBP
2009-08-10,GBP,1.6483,1.6718,1.6431,1.6673,USD
2009-08-10,GBP,1.96718,1.99916,1.96457,1.99916,AUD
2009-08-11,GBP,1.81582,1.81999,1.79287,1.79291,CAD
2009-08-11,GBP,158.11946,160.21698,157.8613,160.04929,JPY
2009-08-11,GBP,1.78286,1.79149,1.78058,1.78813,CHF
2009-08-11,EUR,0.85861,0.86142,0.85631,0.85827,GBP
2009-08-11,GBP,1.6479,1.6523,1.6433,1.6482,USD
2009-08-11,GBP,1.9871,1.99071,1.96339,1.96683,AUD
2009-08-12,GBP,1.79625,1.81807,1.79314,1.81593,CAD
2009-08-12,GBP,158.57242,159.80621,155.99796,158.13994,JPY
2009-08-12,GBP,1.77612,1.78524,1.77312,1.78297,CHF
2009-08-12,EUR,0.86112,0.86136,0.85744,0.85856,GBP
2009-08-12,GBP,1.6496,1.6561,1.6392,1.648,USD
2009-08-12,GBP,1.97818,2.00611,1.97383,1.98674,AUD
2009-08-13,GBP,1.80226,1.80647,1.79603,1.79603,CAD
2009-08-13,GBP,158.02618,160.36934,157.43135,158.62361,JPY
2009-08-13,GBP,1.77409,1.78658,1.77136,1.77607,CHF
2009-08-13,EUR,0.86181,0.8624,0.8578,0.86107,GBP
2009-08-13,GBP,1.6571,1.6664,1.6486,1.6497,USD
2009-08-13,GBP,1.96852,1.98092,1.96527,1.97877,AUD
2009-08-14,GBP,1.81516,1.81896,1.79432,1.80292,CAD
2009-08-14,GBP,156.43115,158.39877,156.07376,158.10596,JPY
2009-08-14,GBP,1.77175,1.77777,1.76798,1.77424,CHF
2009-08-14,EUR,0.85963,0.86523,0.85809,0.86168,GBP
2009-08-14,GBP,1.6506,1.6609,1.6485,1.6577,USD
2009-08-14,GBP,1.98891,1.99239,1.95883,1.96853,AUD
2009-08-17,GBP,1.80866,1.81852,1.8046,1.81538,CAD
2009-08-17,GBP,154.35547,156.5383,153.48991,156.43741,JPY
2009-08-17,GBP,1.76211,1.77401,1.75916,1.77197,CHF
2009-08-17,EUR,0.86146,0.86452,0.85901,0.85952,GBP
2009-08-17,GBP,1.6334,1.6519,1.6276,1.6508,USD
2009-08-17,GBP,1.99074,2.00256,1.98108,1.98916,AUD
2009-08-18,GBP,1.82397,1.83037,1.80729,1.80866,CAD
2009-08-18,GBP,156.86192,157.07536,154.13075,154.34567,JPY
2009-08-18,GBP,1.78158,1.78351,1.75906,1.76228,CHF
2009-08-18,EUR,0.85343,0.86307,0.8524,0.86139,GBP
2009-08-18,GBP,1.6559,1.6585,1.6327,1.6334,USD
2009-08-18,GBP,2.00424,2.01007,1.98245,1.99074,AUD
2009-08-19,GBP,1.81135,1.82732,1.80855,1.82447,CAD
2009-08-19,GBP,155.60008,157.49962,153.68437,156.84702,JPY
2009-08-19,GBP,1.7614,1.78251,1.75635,1.78158,CHF
2009-08-19,EUR,0.86063,0.86305,0.85316,0.85343,GBP
2009-08-19,GBP,1.6539,1.6594,1.6375,1.6559,USD
2009-08-19,GBP,1.99217,2.00977,1.99205,2.00351,AUD
2009-08-20,GBP,1.79569,1.81642,1.79343,1.81141,CAD
2009-08-20,GBP,155.49886,156.74959,154.61195,155.60869,JPY
2009-08-20,GBP,1.75542,1.76936,1.75412,1.76163,CHF
2009-08-20,EUR,0.86324,0.86426,0.85731,0.86062,GBP
2009-08-20,GBP,1.6503,1.6609,1.6452,1.6538,USD
2009-08-20,GBP,1.9852,1.99553,1.98199,1.99205,AUD
2009-08-21,GBP,1.78138,1.79886,1.78095,1.79547,CAD
2009-08-21,GBP,155.7803,156.54997,153.6068,155.48204,JPY
2009-08-21,GBP,1.74441,1.75603,1.7418,1.75536,CHF
2009-08-21,EUR,0.86907,0.86998,0.86313,0.86319,GBP
2009-08-21,GBP,1.6505,1.6625,1.6421,1.6504,USD
2009-08-21,GBP,1.97004,1.99866,1.96875,1.98532,AUD
2009-08-24,GBP,1.76795,1.78555,1.7616,1.7815,CAD
2009-08-24,GBP,155.12198,156.81606,154.86372,155.75317,JPY
2009-08-24,GBP,1.74267,1.75297,1.73916,1.74437,CHF
2009-08-24,EUR,0.87115,0.87276,0.86591,0.86912,GBP
2009-08-24,GBP,1.6414,1.6545,1.6393,1.6503,USD
2009-08-24,GBP,1.95965,1.97346,1.95148,1.96957,AUD
2009-08-25,GBP,1.77545,1.77692,1.76099,1.76779,CAD
2009-08-25,GBP,153.98663,155.53427,153.4799,155.10835,JPY
2009-08-25,GBP,1.73508,1.74338,1.73147,1.74267,CHF
2009-08-25,EUR,0.87488,0.87645,0.87064,0.87109,GBP
2009-08-25,GBP,1.6344,1.6444,1.6333,1.6414,USD
2009-08-25,GBP,1.95877,1.96415,1.94913,1.95965,AUD
2009-08-26,GBP,1.78179,1.78547,1.76637,1.77556,CAD
2009-08-26,GBP,152.94943,154.103,152.26582,154.01175,JPY
2009-08-26,GBP,1.73423,1.73709,1.72611,1.73502,CHF
2009-08-26,EUR,0.87746,0.88063,0.87432,0.87482,GBP
2009-08-26,GBP,1.6232,1.6354,1.616,1.6345,USD
2009-08-26,GBP,1.96252,1.96397,1.94814,1.95889,AUD
2009-08-27,GBP,1.76996,1.78391,1.76459,1.7819,CAD
2009-08-27,GBP,152.08325,153.09027,151.12297,152.96048,JPY
2009-08-27,GBP,1.72294,1.73542,1.71788,1.73433,CHF
2009-08-27,EUR,0.88194,0.88383,0.877,0.87747,GBP
2009-08-27,GBP,1.6271,1.6302,1.6155,1.6233,USD
2009-08-27,GBP,1.93933,1.96797,1.93528,1.96288,AUD
2009-08-28,GBP,1.77619,1.77973,1.7636,1.77007,CAD
2009-08-28,GBP,152.09662,153.59534,151.71649,152.09894,JPY
2009-08-28,GBP,1.72446,1.73029,1.71971,1.72272,CHF
2009-08-28,EUR,0.87951,0.88295,0.87743,0.88194,GBP
2009-08-28,GBP,1.6267,1.6382,1.6257,1.6272,USD
2009-08-28,GBP,1.93126,1.94149,1.92915,1.93922,AUD
2009-08-31,GBP,1.7825,1.79946,1.77336,1.77619,CAD
2009-08-31,GBP,151.44156,152.18552,150.06674,152.09662,JPY
2009-08-31,GBP,1.72501,1.72614,1.7184,1.7243,CHF
2009-08-31,EUR,0.88008,0.88258,0.87785,0.87945,GBP
2009-08-31,GBP,1.6286,1.6328,1.6183,1.6267,USD
2009-08-31,GBP,1.93054,1.94259,1.92515,1.93149,AUD
