timestamp,base_currency,close,high,low,open,quote_currency
1992-10-01,GBP,2.18273,2.22615,1.7484,2.22491,CAD
1992-10-01,GBP,209.11687,213.99951,1.7304,213.80832,JPY
1992-10-01,GBP,2.16438,2.20722,1.735,2.20722,CHF
1992-10-01,EUR,0.79076,1.387,0.77499,0.77543,GBP
1992-10-01,GBP,1.7473,1.7875,1.7304,1.7865,USD
1992-10-01,GBP,2.44241,2.50807,1.748,2.50667,AUD
1992-10-02,GBP,2.15866,2.19578,1.7435,2.18273,CAD
1992-10-02,GBP,206.35614,209.49051,1.7139,209.06445,JPY
1992-10-02,GBP,2.1322,2.16964,1.7094,2.16438,CHF
1992-10-02,EUR,0.79728,1.3828,0.78854,0.79076,GBP
1992-10-02,GBP,1.729,1.7513,1.7064,1.7473,USD
1992-10-02,GBP,2.41717,2.44401,1.7373,2.44241,AUD
1992-10-05,GBP,2.13744,2.15928,1.7007,2.15866,CAD
1992-10-05,GBP,205.61301,206.41583,1.6936,206.35614,JPY
1992-10-05,GBP,2.13126,2.13282,1.6946,2.1322,CHF
1992-10-05,EUR,0.79316,1.3732,0.79316,0.80523,GBP
1992-10-05,GBP,1.7153,1.7295,1.6925,1.729,USD
1992-10-05,GBP,2.37576,2.41787,1.7027,2.41717,AUD
1992-10-06,GBP,2.13051,2.15382,1.7141,2.13744,CAD
1992-10-06,GBP,204.73659,206.60082,1.7096,205.61301,JPY
1992-10-06,GBP,2.1341,2.14314,1.7077,2.13126,CHF
1992-10-06,EUR,0.79786,1.3649,0.7882,0.79393,GBP
1992-10-06,GBP,1.7107,1.7257,1.7062,1.7153,USD
1992-10-06,GBP,2.37399,2.3903,1.7126,2.37576,AUD
1992-10-07,GBP,2.13185,2.15494,1.7256,2.13051,CAD
1992-10-07,GBP,206.11595,207.4442,1.7176,204.73659,JPY
1992-10-07,GBP,2.17908,2.18134,1.7125,2.1341,CHF
1992-10-07,EUR,0.78469,1.3663,0.78263,0.79786,GBP
1992-10-07,GBP,1.7115,1.7331,1.7085,1.7107,USD
1992-10-07,GBP,2.37907,2.41199,1.721,2.37399,AUD
1992-10-08,GBP,2.09592,2.14246,1.6845,2.13185,CAD
1992-10-08,GBP,204.34245,206.60684,1.6804,206.11595,JPY
1992-10-08,GBP,2.21247,2.21844,1.6788,2.17908,CHF
1992-10-08,EUR,0.78324,1.338,0.78208,0.78469,GBP
1992-10-08,GBP,1.677,1.7152,1.677,1.7115,USD
1992-10-08,GBP,2.32723,2.38454,1.6807,2.37973,AUD
1992-10-09,GBP,2.11665,2.12856,1.679,2.09592,CAD
1992-10-09,GBP,206.4139,207.73714,1.6869,204.42632,JPY
1992-10-09,GBP,2.2271,2.23696,1.6865,2.21247,CHF
1992-10-09,EUR,0.77686,1.3228,0.77463,0.78205,GBP
1992-10-09,GBP,1.694,1.7044,1.676,1.677,USD
1992-10-09,GBP,2.35671,2.37481,1.6787,2.32723,AUD
1992-10-12,GBP,2.12065,2.14559,1.6971,2.11665,CAD
1992-10-12,GBP,205.91688,208.23144,1.6965,206.4139,JPY
1992-10-12,GBP,2.22949,2.23937,1.7025,2.2271,CHF
1992-10-12,EUR,0.78041,1.3356,0.77371,0.7794,GBP
1992-10-12,GBP,1.7032,1.7195,1.694,1.694,USD
1992-10-12,GBP,2.36588,2.39323,1.7024,2.35671,AUD
1992-10-13,GBP,2.13327,2.14197,1.7023,2.1214,CAD
1992-10-13,GBP,207.76926,208.56609,1.7023,205.98943,JPY
1992-10-13,GBP,2.23894,2.27234,1.7024,2.23027,CHF
1992-10-13,EUR,0.7772,1.3332,0.76759,0.77713,GBP
1992-10-13,GBP,1.7154,1.719,1.7011,1.7038,USD
1992-10-13,GBP,2.37196,2.38061,1.7013,2.36672,AUD
1992-10-14,GBP,2.13324,2.13982,1.7065,2.13327,CAD
1992-10-14,GBP,206.0244,208.37518,1.7031,207.83788,JPY
1992-10-14,GBP,2.21425,2.24781,1.7036,2.23894,CHF
1992-10-14,EUR,0.78833,1.3393,0.7756,0.7772,GBP
1992-10-14,GBP,1.7055,1.7197,1.7018,1.7154,USD
1992-10-14,GBP,2.35925,2.38304,1.7069,2.37196,AUD
1992-10-15,GBP,2.10729,2.14618,1.7021,2.13324,CAD
1992-10-15,GBP,203.99988,206.50912,1.6882,206.05852,JPY
1992-10-15,GBP,2.20738,2.21927,1.6881,2.21425,CHF
1992-10-15,EUR,0.79015,1.348,0.78555,0.7888,GBP
1992-10-15,GBP,1.6907,1.7132,1.6881,1.7055,USD
1992-10-15,GBP,2.34039,2.37452,1.6892,2.35925,AUD
1992-10-16,GBP,2.04964,2.11665,1.6667,2.10729,CAD
1992-10-16,GBP,196.73285,204.91464,1.6813,204.01677,JPY
1992-10-16,GBP,2.17723,2.22098,1.6479,2.20738,CHF
1992-10-16,EUR,0.80058,1.3365,0.78669,0.78775,GBP
1992-10-16,GBP,1.6463,1.698,1.646,1.6907,USD
1992-10-16,GBP,2.28748,2.35245,1.6667,2.34039,AUD
1992-10-19,GBP,2.0201,2.06059,1.6185,2.05861,CAD
1992-10-19,GBP,195.77875,197.59325,1.6212,197.59325,JPY
1992-10-19,GBP,2.18156,2.18576,1.6167,2.18345,CHF
1992-10-19,EUR,0.80144,1.3183,0.8008,0.80306,GBP
1992-10-19,GBP,1.6227,1.6535,1.615,1.6535,USD
1992-10-19,GBP,2.26066,2.29748,1.6185,2.29748,AUD
1992-10-20,GBP,2.00735,2.03184,1.6238,2.01948,CAD
1992-10-20,GBP,198.23973,199.24625,1.6163,195.71843,JPY
1992-10-20,GBP,2.19678,2.21154,1.617,2.18056,CHF
1992-10-20,EUR,0.79758,1.3036,0.79369,0.80286,GBP
1992-10-20,GBP,1.6204,1.632,1.616,1.6222,USD
1992-10-20,GBP,2.26724,2.28338,1.623,2.26091,AUD
1992-10-21,GBP,2.00068,2.01184,1.6081,2.00768,CAD
1992-10-21,GBP,197.55186,198.81381,1.6116,198.17491,JPY
1992-10-21,GBP,2.19163,2.1977,1.6062,2.19661,CHF
1992-10-21,EUR,0.79737,1.295,0.79737,0.79926,GBP
1992-10-21,GBP,1.6128,1.6235,1.6036,1.6204,USD
1992-10-21,GBP,2.24969,2.26724,1.614,2.26724,AUD
1992-10-22,GBP,2.018,2.02529,1.611,2.00068,CAD
1992-10-22,GBP,196.43832,198.39021,1.6154,197.55186,JPY
1992-10-22,GBP,2.18861,2.1995,1.6102,2.19163,CHF
1992-10-22,EUR,0.79967,1.3026,0.79591,0.80174,GBP
1992-10-22,GBP,1.6248,1.6287,1.607,1.6128,USD
1992-10-22,GBP,2.2526,2.26366,1.6153,2.24937,AUD
1992-10-23,GBP,2.0255,2.04639,1.613,2.018,CAD
1992-10-23,GBP,197.3568,199.11963,1.6225,196.43832,JPY
1992-10-23,GBP,2.21653,2.21978,1.6104,2.18861,CHF
1992-10-23,EUR,0.79064,1.305,0.78928,0.80061,GBP
1992-10-23,GBP,1.623,1.6458,1.607,1.6248,USD
1992-10-23,GBP,2.2595,2.28958,1.6331,2.2526,AUD
1992-10-26,GBP,1.96899,2.0255,1.5825,2.0255,CAD
