timestamp,base_currency,close,high,low,open,quote_currency
2004-05-03,GBP,2.43207,2.44504,2.42877,2.44175,CAD
2004-05-03,GBP,195.35307,196.62126,194.35477,196.55008,JPY
2004-05-03,GBP,2.3052,2.30796,2.29761,2.30364,CHF
2004-05-03,EUR,0.67387,0.67609,0.6731,0.67388,GBP
2004-05-03,GBP,1.772,1.78,1.7693,1.7797,USD
2004-05-03,GBP,2.46077,2.47043,2.45366,2.46257,AUD
2004-05-04,GBP,2.46369,2.46554,2.42951,2.43238,CAD
2004-05-04,GBP,196.51309,197.52306,195.19842,195.36764,JPY
2004-05-04,GBP,2.30232,2.31245,2.29555,2.30515,CHF
2004-05-04,EUR,0.67384,0.67566,0.67185,0.67395,GBP
2004-05-04,GBP,1.797,1.7994,1.7707,1.7721,USD
2004-05-04,GBP,2.45828,2.47043,2.449,2.46022,AUD
2004-05-05,GBP,2.46096,2.47197,2.45422,2.46387,CAD
2004-05-05,GBP,194.70621,196.93665,194.18068,196.49405,JPY
2004-05-05,GBP,2.28386,2.30332,2.2824,2.30196,CHF
2004-05-05,EUR,0.67912,0.67962,0.6734,0.67384,GBP
2004-05-05,GBP,1.7907,1.8017,1.7881,1.797,USD
2004-05-05,GBP,2.44899,2.46405,2.44231,2.45861,AUD
2004-05-06,GBP,2.47277,2.47782,2.45305,2.46082,CAD
2004-05-06,GBP,197.1458,197.43231,194.68901,194.69875,JPY
2004-05-06,GBP,2.30573,2.30758,2.28258,2.28373,CHF
2004-05-06,EUR,0.67278,0.67933,0.67235,0.67921,GBP
2004-05-06,GBP,1.7942,1.7984,1.7882,1.7906,USD
2004-05-06,GBP,2.48711,2.49077,2.44479,2.44919,AUD
2004-05-07,GBP,2.47642,2.48736,2.46643,2.47223,CAD
2004-05-07,GBP,200.78117,200.796,196.88806,197.16821,JPY
2004-05-07,GBP,2.32749,2.32785,2.29934,2.30627,CHF
2004-05-07,EUR,0.66514,0.6746,0.66436,0.67278,GBP
2004-05-07,GBP,1.7879,1.8035,1.7828,1.7942,USD
2004-05-07,GBP,2.54505,2.54868,2.47768,2.48745,AUD
2004-05-10,GBP,2.46922,2.47843,2.46436,2.47335,CAD
2004-05-10,GBP,202.0852,202.45195,200.34306,200.55454,JPY
2004-05-10,GBP,2.3088,2.32996,2.30495,2.32635,CHF
2004-05-10,EUR,0.66672,0.66811,0.66411,0.66521,GBP
2004-05-10,GBP,1.7745,1.787,1.7709,1.7862,USD
2004-05-10,GBP,2.55728,2.56658,2.53648,2.54481,AUD
2004-05-11,GBP,2.43433,2.47315,2.43146,2.46967,CAD
2004-05-11,GBP,198.4499,202.22812,198.40308,202.08226,JPY
2004-05-11,GBP,2.27853,2.31066,2.2755,2.30888,CHF
2004-05-11,EUR,0.6756,0.67657,0.66638,0.6667,GBP
2004-05-11,GBP,1.7565,1.7775,1.7535,1.7747,USD
2004-05-11,GBP,2.519,2.55801,2.51621,2.5572,AUD
2004-05-12,GBP,2.45954,2.46859,2.43353,2.4337,CAD
2004-05-12,GBP,200.22423,201.42154,197.96828,198.4136,JPY
2004-05-12,GBP,2.29342,2.30454,2.27774,2.27827,CHF
2004-05-12,EUR,0.67144,0.67574,0.66894,0.67562,GBP
2004-05-12,GBP,1.7729,1.7802,1.7562,1.7563,USD
2004-05-12,GBP,2.53561,2.55407,2.51194,2.51835,AUD
2004-05-13,GBP,2.45511,2.46947,2.4455,2.45972,CAD
2004-05-13,GBP,201.93549,202.3036,200.0762,200.22797,JPY
2004-05-13,GBP,2.2959,2.29978,2.28485,2.29325,CHF
2004-05-13,EUR,0.6704,0.6735,0.66965,0.67161,GBP
2004-05-13,GBP,1.7612,1.7746,1.7577,1.7729,USD
2004-05-13,GBP,2.56436,2.57568,2.53209,2.53598,AUD
2004-05-14,GBP,2.44486,2.45631,2.4393,2.4555,CAD
2004-05-14,GBP,201.31659,202.10644,200.61745,201.92175,JPY
2004-05-14,GBP,2.28282,2.29675,2.27873,2.29595,CHF
2004-05-14,EUR,0.67507,0.67569,0.67038,0.67038,GBP
2004-05-14,GBP,1.7613,1.7644,1.7486,1.7611,USD
2004-05-14,GBP,2.54634,2.56628,2.54211,2.56346,AUD
2004-05-17,GBP,2.47217,2.4741,2.43556,2.44885,CAD
2004-05-17,GBP,202.35188,202.5654,200.11577,201.2823,JPY
2004-05-17,GBP,2.25717,2.28269,1.758,2.28243,CHF
2004-05-17,EUR,0.67934,0.68149,0.67518,0.67518,GBP
2004-05-17,GBP,1.7695,1.7744,1.7576,1.761,USD
2004-05-17,GBP,2.57644,2.58798,2.53874,2.54553,AUD
2004-05-18,GBP,2.45682,2.47429,2.45507,2.47182,CAD
2004-05-18,GBP,201.88687,202.81155,200.04344,202.36887,JPY
2004-05-18,GBP,2.26876,2.27459,2.25389,2.25735,CHF
2004-05-18,EUR,0.67627,0.68118,0.67532,0.67934,GBP
2004-05-18,GBP,1.7675,1.7714,1.7616,1.7695,USD
2004-05-18,GBP,2.57054,2.60194,2.56277,2.57607,AUD
2004-05-19,GBP,2.45575,2.47423,2.44964,2.45595,CAD
2004-05-19,GBP,201.51672,201.82974,200.01668,201.82974,JPY
2004-05-19,GBP,2.2796,2.29146,2.26512,2.26777,CHF
2004-05-19,EUR,0.67339,0.6777,0.67223,0.67646,GBP
2004-05-19,GBP,1.7847,1.7856,1.7635,1.767,USD
2004-05-19,GBP,2.55871,2.57187,2.53217,2.56981,AUD
2004-05-20,GBP,2.43162,2.45927,2.4252,2.45561,CAD
2004-05-20,GBP,200.29901,201.94731,199.85565,201.43405,JPY
2004-05-20,GBP,2.28391,2.28922,2.2745,2.27929,CHF
2004-05-20,EUR,0.67297,0.67591,0.67156,0.67343,GBP
2004-05-20,GBP,1.7775,1.7846,1.7635,1.7846,USD
2004-05-20,GBP,2.55278,2.56918,2.54312,2.55893,AUD
2004-05-21,GBP,2.45638,2.46378,2.43027,2.43144,CAD
2004-05-21,GBP,200.88225,201.11996,199.59203,200.31749,JPY
2004-05-21,GBP,2.2927,2.29552,2.27717,2.28391,CHF
2004-05-21,EUR,0.67039,0.67474,0.67006,0.67308,GBP
2004-05-21,GBP,1.7888,1.7951,1.7741,1.7775,USD
2004-05-21,GBP,2.56643,2.56643,2.53682,2.55278,AUD
2004-05-24,GBP,2.44992,2.46158,2.44675,2.45418,CAD
2004-05-24,GBP,202.19296,202.51685,200.41696,200.68758,JPY
2004-05-24,GBP,2.28885,2.30405,2.28813,2.29268,CHF
2004-05-24,EUR,0.67078,0.67117,0.66765,0.67045,GBP
2004-05-24,GBP,1.7897,1.7936,1.7826,1.7885,USD
2004-05-24,GBP,2.56257,2.57198,2.54944,2.55792,AUD
2004-05-25,GBP,2.48292,2.49901,2.44996,2.45006,CAD
2004-05-25,GBP,202.42368,203.8367,202.09221,202.23201,JPY
