timestamp,base_currency,close,high,low,open,quote_currency
2014-02-14,GBP,1.84222,1.84347,1.82215,1.82865,CAD
2014-02-14,GBP,170.43399,170.62,169.12,170.205,JPY
2014-02-14,GBP,1.49486,1.4956,1.4849,1.48848,CHF
2014-02-14,EUR,0.8176,0.82285,0.81725,0.82128,GBP
2014-02-14,GBP,1.67684,1.67757,1.66445,1.6657,USD
2014-02-14,GBP,1.85053,1.85781,1.84548,1.85582,AUD
2014-02-14,GBP,10.1201,10.0531,10.1191,10.0623,CNH
2014-02-17,GBP,1.83277,1.84435,1.82965,1.84225,CAD
2014-02-17,GBP,170.35501,171.08499,169.89999,170.435,JPY
2014-02-17,GBP,1.48987,1.4978,1.4884,1.49482,CHF
2014-02-17,EUR,0.82008,0.82105,0.81565,0.81755,GBP
2014-02-17,GBP,1.67132,1.68245,1.6695,1.67694,USD
2014-02-17,GBP,1.85056,1.85897,1.8479,1.85041,AUD
2014-02-17,GBP,10.0881,10.0808,10.1466,10.1202,CNH
2014-02-18,GBP,1.82652,1.83635,1.82375,1.83256,CAD
2014-02-18,GBP,170.7655,171.91,170.224,170.345,JPY
2014-02-18,GBP,1.4815,1.4938,1.481,1.4892,CHF
2014-02-18,EUR,0.8247,0.82515,0.81885,0.82015,GBP
2014-02-18,GBP,1.6683,1.6743,1.66548,1.6714,USD
2014-02-18,GBP,1.84812,1.85422,1.8412,1.85046,AUD
2014-02-18,GBP,10.0718,10.0575,10.1028,10.0882,CNH
2014-02-19,GBP,1.84798,1.85215,1.81825,1.82656,CAD
2014-02-19,GBP,170.62799,171.23999,169.604,170.765,JPY
2014-02-19,GBP,1.48208,1.4869,1.4781,1.48084,CHF
2014-02-19,EUR,0.82325,0.82625,0.82205,0.8247,GBP
2014-02-19,GBP,1.66764,1.6736,1.6637,1.66836,USD
2014-02-19,GBP,1.8533,1.8555,1.8425,1.84812,AUD
2014-02-19,GBP,10.0906,10.0686,10.1011,10.0721,CNH
2014-02-20,GBP,1.84822,1.85255,1.84145,1.84772,CAD
2014-02-20,GBP,170.2585,170.80151,169.22501,170.61499,JPY
2014-02-20,GBP,1.48114,1.4864,1.477,1.48185,CHF
2014-02-20,EUR,0.82385,0.82555,0.8214,0.82355,GBP
2014-02-20,GBP,1.66512,1.67015,1.6625,1.66791,USD
2014-02-20,GBP,1.84885,1.86566,1.8458,1.85298,AUD
2014-02-20,GBP,10.1102,10.1004,10.0973,10.0904,CNH
2014-02-21,GBP,1.84685,1.86725,1.84549,1.84832,CAD
2014-02-21,GBP,170.411,171.76001,170.11551,170.3045,JPY
2014-02-21,GBP,1.47612,1.4859,1.4756,1.48106,CHF
2014-02-21,EUR,0.82596,0.82645,0.82145,0.82385,GBP
2014-02-21,GBP,1.66285,1.6727,1.66118,1.6651,USD
2014-02-21,GBP,1.85142,1.86543,1.8452,1.84889,AUD
2014-02-21,GBP,10.1338,10.1624,10.1477,10.1105,CNH
2014-02-24,GBP,1.8422,1.85545,1.83645,1.84678,CAD
2014-02-24,GBP,170.73401,170.88,169.858,170.42499,JPY
2014-02-24,GBP,1.4806,1.4819,1.47165,1.476,CHF
2014-02-24,EUR,0.8246,0.82885,0.82395,0.826,GBP
2014-02-24,GBP,1.6658,1.668,1.6583,1.66278,USD
2014-02-24,GBP,1.84339,1.86078,1.83965,1.8514,AUD
2014-02-24,GBP,10.1546,10.1294,10.1492,10.1282,CNH
2014-02-25,GBP,1.84902,1.85415,1.84095,1.84245,CAD
2014-02-25,GBP,170.53751,171.11,170.065,170.7135,JPY
2014-02-25,GBP,1.47928,1.48267,1.4775,1.48056,CHF
2014-02-25,EUR,0.82395,0.82585,0.82245,0.8246,GBP
2014-02-25,GBP,1.668,1.67275,1.66416,1.66562,USD
2014-02-25,GBP,1.8494,1.85332,1.84158,1.84348,AUD
2014-02-25,GBP,10.2034,10.2017,10.1881,10.1561,CNH
2014-02-26,GBP,1.85518,1.85685,1.84385,1.84902,CAD
2014-02-26,GBP,170.619,170.97,169.94,170.53,JPY
2014-02-26,GBP,1.4848,1.486,1.47818,1.47924,CHF
2014-02-26,EUR,0.82078,0.82535,0.82075,0.82405,GBP
2014-02-26,GBP,1.6672,1.67035,1.66216,1.668,USD
2014-02-26,GBP,1.85873,1.86097,1.84802,1.84931,AUD
2014-02-26,GBP,10.2003,10.1937,10.1989,10.2035,CNH
2014-02-27,GBP,1.85585,1.86105,1.84935,1.8552,CAD
2014-02-27,GBP,170.36,170.86,169.05051,170.672,JPY
2014-02-27,GBP,1.48262,1.4851,1.4803,1.48426,CHF
2014-02-27,EUR,0.8217,0.82255,0.81975,0.8209,GBP
2014-02-27,GBP,1.6688,1.67,1.6616,1.66714,USD
2014-02-27,GBP,1.8614,1.8696,1.85797,1.85896,AUD
2014-02-27,GBP,10.1801,10.1809,10.1762,10.2022,CNH
2014-02-28,GBP,1.8518,1.86575,1.84795,1.8561,CAD
2014-02-28,GBP,169.6335,171.22,169.38,170.435,JPY
2014-02-28,GBP,1.4718,1.4855,1.4694,1.48245,CHF
2014-02-28,EUR,0.82329,0.827,0.819,0.8215,GBP
2014-02-28,GBP,1.67135,1.67705,1.6676,1.66885,USD
2014-02-28,GBP,1.87895,1.87983,1.85672,1.86146,AUD
2014-02-28,GBP,10.233,10.2287,10.2249,10.178,CNH
