timestamp,base_currency,close,high,low,open,quote_currency
2020-02-07,GBP,1.28893,1.29596,1.2882,1.29305,USD
2020-02-07,GBP,1.93173,1.94177,1.9189,1.9211,AUD
2020-02-07,GBP,9.0314,9.0309,9.0319,9.0234,CNH
2020-02-10,GBP,1.7198,1.72486,1.71133,1.71552,CAD
2020-02-10,GBP,141.77051,142.10049,141.2435,141.4505,JPY
2020-02-10,GBP,1.26214,1.26522,1.25818,1.25979,CHF
2020-02-10,EUR,0.84486,0.85048,0.84422,0.84882,GBP
2020-02-10,GBP,1.29143,1.29464,1.28718,1.28925,USD
2020-02-10,GBP,1.93131,1.9375,1.92187,1.93363,AUD
2020-02-10,GBP,9.0201,9.0287,9.0324,9.0348,CNH
2020-02-11,GBP,1.72086,1.72366,1.71471,1.71993,CAD
2020-02-11,GBP,142.20801,142.46851,141.701,141.76849,JPY
2020-02-11,GBP,1.26401,1.26796,1.26073,1.26229,CHF
2020-02-11,EUR,0.84275,0.84591,0.842,0.84501,GBP
2020-02-11,GBP,1.29524,1.29684,1.2894,1.29153,USD
2020-02-11,GBP,1.92917,1.93278,1.92116,1.93176,AUD
2020-02-11,GBP,9.0289,9.0093,9.0281,9.0207,CNH
2020-02-12,GBP,1.7171,1.72372,1.71652,1.72086,CAD
2020-02-12,GBP,142.67551,142.892,142.176,142.2085,JPY
2020-02-12,GBP,1.2676,1.26868,1.26349,1.26401,CHF
2020-02-12,EUR,0.83902,0.84318,0.83816,0.84276,GBP
2020-02-12,GBP,1.29608,1.29918,1.29424,1.29524,USD
2020-02-12,GBP,1.92343,1.93044,1.92141,1.92925,AUD
2020-02-12,GBP,9.0391,9.0364,9.0376,9.0314,CNH
2020-02-13,GBP,1.73034,1.73242,1.7157,1.71747,CAD
2020-02-13,GBP,143.235,143.479,142.14951,142.67551,JPY
2020-02-13,GBP,1.27749,1.27934,1.2651,1.26759,CHF
2020-02-13,EUR,0.8312,0.84005,0.82956,0.83906,GBP
2020-02-13,GBP,1.30418,1.30697,1.29444,1.29608,USD
2020-02-13,GBP,1.94106,1.94296,1.92263,1.92369,AUD
2020-02-13,GBP,9.1153,9.0523,9.11,9.0391,CNH
2020-02-14,GBP,1.72908,1.73129,1.72214,1.7305,CAD
2020-02-14,GBP,143.2215,143.41449,142.76849,143.241,JPY
2020-02-14,GBP,1.28156,1.28177,1.2753,1.2774,CHF
2020-02-14,EUR,0.83013,0.83443,0.82976,0.83111,GBP
2020-02-14,GBP,1.30475,1.30638,1.30014,1.30432,USD
2020-02-14,GBP,1.94294,1.94452,1.93519,1.94137,AUD
2020-02-14,GBP,9.1242,9.0998,9.1176,9.1163,CNH
2020-02-17,GBP,1.72124,1.72938,1.7202,1.72819,CAD
2020-02-17,GBP,142.91,143.37799,142.84849,143.27701,JPY
2020-02-17,GBP,1.27563,1.28201,1.27498,1.2804,CHF
2020-02-17,EUR,0.83318,0.83356,0.83035,0.83102,GBP
2020-02-17,GBP,1.3008,1.30546,1.29983,1.30412,USD
2020-02-17,GBP,1.93733,1.94285,1.93432,1.94008,AUD
2020-02-17,GBP,9.0861,9.0881,9.1032,9.1159,CNH
2020-02-18,GBP,1.72344,1.73068,1.71856,1.72124,CAD
2020-02-18,GBP,142.80551,143.23749,142.3205,142.909,JPY
2020-02-18,GBP,1.27796,1.28206,1.27178,1.27564,CHF
2020-02-18,EUR,0.83025,0.83486,0.8282,0.8332,GBP
2020-02-18,GBP,1.29975,1.30492,1.29708,1.30085,USD
2020-02-18,GBP,1.94377,1.95197,1.93608,1.93726,AUD
2020-02-18,GBP,9.108,9.0959,9.1116,9.0864,CNH
2020-02-19,GBP,1.70828,1.72417,1.7078,1.72371,CAD
2020-02-19,GBP,143.90851,144.172,142.7905,142.8205,JPY
2020-02-19,GBP,1.27164,1.2811,1.27035,1.27809,CHF
2020-02-19,EUR,0.83624,0.83682,0.8295,0.83027,GBP
2020-02-19,GBP,1.29213,1.30238,1.29074,1.29975,USD
2020-02-19,GBP,1.93542,1.94534,1.9343,1.94329,AUD
2020-02-19,GBP,9.0619,9.0584,9.1046,9.1071,CNH
2020-02-20,GBP,1.70813,1.71279,1.7021,1.70868,CAD
2020-02-20,GBP,144.418,144.6085,143.604,143.87199,JPY
2020-02-20,GBP,1.26786,1.27202,1.26258,1.27133,CHF
2020-02-20,EUR,0.83717,0.84158,0.83578,0.8363,GBP
2020-02-20,GBP,1.28826,1.2929,1.2849,1.29202,USD
2020-02-20,GBP,1.94755,1.94947,1.92986,1.93504,AUD
2020-02-20,GBP,9.076,9.0686,9.0598,9.0613,CNH
2020-02-21,GBP,1.71387,1.71772,1.70685,1.70854,CAD
2020-02-21,GBP,144.5345,144.96451,143.7265,144.453,JPY
2020-02-21,GBP,1.26779,1.27146,1.26541,1.26786,CHF
2020-02-21,EUR,0.83682,0.83852,0.83431,0.83718,GBP
2020-02-21,GBP,1.29584,1.34136,1.28778,1.28861,USD
2020-02-21,GBP,1.95537,1.96242,1.76566,1.94788,AUD
2020-02-21,GBP,9.1171,9.0899,9.1301,9.0796,CNH
2020-02-24,GBP,1.71905,1.72031,1.7122,1.71612,CAD
2020-02-24,GBP,143.17151,144.6295,142.63451,144.158,JPY
2020-02-24,GBP,1.26584,1.27122,1.26196,1.26959,CHF
2020-02-24,EUR,0.8396,0.84075,0.83439,0.83625,GBP
2020-02-24,GBP,1.29308,1.29552,1.28862,1.29476,USD
2020-02-24,GBP,1.95788,1.9656,1.95203,1.96531,AUD
2020-02-24,GBP,9.0981,9.0956,9.1031,9.1278,CNH
2020-02-25,GBP,1.72706,1.72954,1.717,1.71898,CAD
2020-02-25,GBP,143.319,143.6485,142.967,143.133,JPY
2020-02-25,GBP,1.26958,1.27146,1.26498,1.26574,CHF
2020-02-25,EUR,0.83665,0.84009,0.83385,0.8393,GBP
2020-02-25,GBP,1.30055,1.30185,1.29142,1.29311,USD
2020-02-25,GBP,1.9695,1.97154,1.95206,1.95832,AUD
2020-02-25,GBP,9.1407,9.0885,9.1279,9.0981,CNH
2020-02-26,GBP,1.71992,1.72862,1.71504,1.72716,CAD
2020-02-26,GBP,142.452,143.72751,142.23599,143.301,JPY
2020-02-26,GBP,1.26004,1.27083,1.25891,1.2696,CHF
2020-02-26,EUR,0.84341,0.8442,0.83562,0.83656,GBP
2020-02-26,GBP,1.29085,1.30095,1.28961,1.30095,USD
2020-02-26,GBP,1.971,1.97759,1.96565,1.9698,AUD
2020-02-26,GBP,9.0644,9.0782,9.1306,9.1411,CNH
2020-02-27,GBP,1.72554,1.72618,1.71455,1.71958,CAD
2020-02-27,GBP,141.216,142.5545,141.17749,142.4455,JPY
2020-02-27,GBP,1.24701,1.26122,1.24611,1.26003,CHF
2020-02-27,EUR,0.85376,0.85428,0.84298,0.84375,GBP
2020-02-27,GBP,1.28864,1.29469,1.28599,1.2909,USD
2020-02-27,GBP,1.9617,1.97476,1.9553,1.97097,AUD
2020-02-27,GBP,9.0345,9.0436,9.0578,9.0634,CNH
2020-02-28,GBP,1.71938,1.73772,1.70939,1.72554,CAD
2020-02-28,GBP,138.53999,141.421,137.52499,141.23,JPY
2020-02-28,GBP,1.2374,1.24963,1.23284,1.247,CHF
2020-02-28,EUR,0.86006,0.86551,0.85214,0.85374,GBP
2020-02-28,GBP,1.28174,1.292,1.27257,1.28851,USD
2020-02-28,GBP,1.97036,1.98344,1.95745,1.9616,AUD
2020-02-28,GBP,8.9437,8.938,9.0131,9.0327,CNH
