timestamp,base_currency,close,high,low,open,quote_currency
2000-12-01,GBP,2.2318,2.23539,2.18164,2.19086,CAD
2000-12-01,GBP,160.46779,160.73473,157.19997,157.31364,JPY
2000-12-01,GBP,2.48532,2.49032,2.46217,2.46498,CHF
2000-12-01,EUR,0.60969,0.61415,0.60704,0.61223,GBP
2000-12-01,GBP,1.443,1.4448,1.42369,1.42559,USD
2000-12-01,GBP,2.67942,2.70173,2.65136,2.69702,AUD
2000-12-04,GBP,2.23981,2.25762,2.22149,2.2288,CAD
2000-12-04,GBP,161.14677,161.84839,159.65514,160.59619,JPY
2000-12-04,GBP,2.46834,2.48878,2.46293,2.48417,CHF
2000-12-04,EUR,0.61129,0.61506,0.60863,0.60988,GBP
2000-12-04,GBP,1.45147,1.45538,1.43786,1.4411,USD
2000-12-04,GBP,2.66986,2.68444,2.64613,2.67614,AUD
2000-12-05,GBP,2.2079,2.2414,2.2078,2.23993,CAD
2000-12-05,GBP,159.09358,161.63991,159.09358,161.15326,JPY
2000-12-05,GBP,2.45416,2.4798,2.45415,2.46827,CHF
2000-12-05,EUR,0.6147,0.61474,0.60931,0.61147,GBP
2000-12-05,GBP,1.43119,1.4525,1.43119,1.45134,USD
2000-12-05,GBP,2.65243,2.68026,2.64997,2.66908,AUD
2000-12-06,GBP,2.20639,2.2194,2.19584,2.20809,CAD
2000-12-06,GBP,159.23312,159.66045,158.47994,159.0858,JPY
2000-12-06,GBP,2.45226,2.46507,2.4455,2.45483,CHF
2000-12-06,EUR,0.61802,0.61993,0.61189,0.61463,GBP
2000-12-06,GBP,1.44377,1.44443,1.43127,1.4314,USD
2000-12-06,GBP,2.63297,2.6585,2.62733,2.6525,AUD
2000-12-07,GBP,2.20962,2.2131,2.19103,2.20602,CAD
2000-12-07,GBP,159.52463,160.39806,158.92204,159.17609,JPY
2000-12-07,GBP,2.455,2.45922,2.44244,2.45196,CHF
2000-12-07,EUR,0.61582,0.62102,0.61472,0.61804,GBP
2000-12-07,GBP,1.44425,1.44929,1.43886,1.44373,USD
2000-12-07,GBP,2.6391,2.64323,2.62231,2.63262,AUD
2000-12-08,GBP,2.19722,2.22028,2.19108,2.20933,CAD
2000-12-08,GBP,161.16772,161.61792,159.4514,159.49785,JPY
2000-12-08,GBP,2.46774,2.47936,2.45234,2.45469,CHF
2000-12-08,EUR,0.61245,0.61641,0.60951,0.61591,GBP
2000-12-08,GBP,1.4517,1.45235,1.44285,1.44406,USD
2000-12-08,GBP,2.64812,2.66555,2.63699,2.63888,AUD
2000-12-11,GBP,2.22293,2.22447,2.19193,2.19815,CAD
2000-12-11,GBP,161.34227,161.63551,159.89682,161.19559,JPY
2000-12-11,GBP,2.49255,2.50242,2.46084,2.47773,CHF
2000-12-11,EUR,0.60247,0.61376,0.60067,0.60965,GBP
2000-12-11,GBP,1.45632,1.458,1.44336,1.44739,USD
2000-12-11,GBP,2.69639,2.69975,2.65005,2.66162,AUD
2000-12-12,GBP,2.21364,2.2244,2.20493,2.22376,CAD
2000-12-12,GBP,161.54762,162.14491,160.90646,161.37991,JPY
2000-12-12,GBP,2.48213,2.494,2.47599,2.49317,CHF
2000-12-12,EUR,0.60694,0.60756,0.60195,0.60227,GBP
2000-12-12,GBP,1.44939,1.4578,1.44494,1.45655,USD
2000-12-12,GBP,2.67552,2.69871,2.66777,2.69742,AUD
2000-12-13,GBP,2.21329,2.21818,2.20522,2.2133,CAD
2000-12-13,GBP,163.46812,163.81805,161.30344,161.51483,JPY
2000-12-13,GBP,2.49571,2.49847,2.47769,2.48092,CHF
2000-12-13,EUR,0.60246,0.60813,0.60172,0.607,GBP
2000-12-13,GBP,1.456,1.45627,1.44404,1.44907,USD
2000-12-13,GBP,2.69377,2.70252,2.66402,2.67464,AUD
