timestamp,base_currency,close,high,low,open,quote_currency
1990-02-08,GBP,2.02653,2.03049,2.01373,2.02383,CAD
1990-02-08,GBP,246.12125,246.67336,1.6893,246.67336,JPY
1990-02-08,GBP,2.52186,2.52899,1.6901,2.5264,CHF
1990-02-08,EUR,0.17155,0.2906,0.17147,0.2898,GBP
1990-02-08,GBP,1.694,1.695,1.6859,1.695,USD
1990-02-08,GBP,2.24222,2.2537,1.6889,2.24266,AUD
1990-02-09,GBP,2.0394,2.0394,2.01485,2.02602,CAD
1990-02-09,GBP,245.65523,246.07999,1.6881,245.73164,JPY
1990-02-09,GBP,2.53156,2.53564,1.6879,2.5266,CHF
1990-02-09,EUR,0.17129,0.2907,0.17129,0.2906,GBP
1990-02-09,GBP,1.6971,1.6971,1.6879,1.694,USD
1990-02-09,GBP,2.26491,2.26491,1.6885,2.2452,AUD
1990-02-12,GBP,2.0332,2.04546,1.696,2.03906,CAD
1990-02-12,GBP,244.36264,245.96728,1.6929,245.55283,JPY
1990-02-12,GBP,2.53963,2.54404,1.6954,2.53142,CHF
1990-02-12,EUR,0.17133,0.2907,0.17062,0.2907,GBP
1990-02-12,GBP,1.6932,1.7003,1.6917,1.6978,USD
1990-02-12,GBP,2.24324,2.26638,1.6949,2.26192,AUD
1990-02-13,GBP,2.03241,2.03265,1.6835,2.03119,CAD
1990-02-13,GBP,244.16306,244.31734,1.683,244.0605,JPY
1990-02-13,GBP,2.53197,2.54312,1.6835,2.53874,CHF
1990-02-13,EUR,0.17172,0.2905,0.17162,0.2901,GBP
1990-02-13,GBP,1.6917,1.6927,1.6825,1.689,USD
1990-02-13,GBP,2.25891,2.26069,1.6831,2.24512,AUD
1990-02-14,GBP,2.04771,2.04991,1.6915,2.03192,CAD
1990-02-14,GBP,244.95192,245.13231,1.6913,244.13867,JPY
1990-02-14,GBP,2.53561,2.53737,1.6946,2.53123,CHF
1990-02-14,EUR,0.1713,0.2905,0.17103,0.2905,GBP
1990-02-14,GBP,1.6947,1.6974,1.6904,1.692,USD
1990-02-14,GBP,2.27782,2.28214,1.6953,2.26294,AUD
1990-02-15,GBP,2.02872,2.04896,1.6952,2.04768,CAD
1990-02-15,GBP,244.11333,245.16307,1.6948,244.87514,JPY
1990-02-15,GBP,2.54276,2.54358,1.6935,2.53598,CHF
1990-02-15,EUR,0.17242,0.2906,0.17129,0.2903,GBP
1990-02-15,GBP,1.6854,1.6958,1.6851,1.6937,USD
1990-02-15,GBP,2.23825,2.28185,1.6933,2.28077,AUD
1990-02-16,GBP,2.03875,2.03983,2.02113,2.03122,CAD
1990-02-16,GBP,244.72138,244.80994,1.6865,244.39093,JPY
1990-02-16,GBP,2.53285,2.54541,1.6865,2.5367,CHF
1990-02-16,EUR,0.17103,0.2911,0.17103,0.2906,GBP
1990-02-16,GBP,1.6991,1.6991,1.6795,1.6872,USD
1990-02-16,GBP,2.24185,2.24547,1.6837,2.23945,AUD
1990-02-19,GBP,2.04385,2.04469,1.6957,2.03726,CAD
1990-02-19,GBP,246.62308,246.62308,1.697,245.0044,JPY
1990-02-19,GBP,2.53495,2.53937,1.6991,2.53868,CHF
1990-02-19,EUR,0.1703,0.2906,0.17023,0.2906,GBP
1990-02-19,GBP,1.7052,1.7059,1.6957,1.698,USD
1990-02-19,GBP,2.23897,2.24544,2.22715,2.24544,AUD
1990-02-20,GBP,2.05601,2.05733,1.7091,2.04722,CAD
1990-02-20,GBP,248.57719,248.60771,1.7041,246.6286,JPY
1990-02-20,GBP,2.532,2.53868,1.7057,2.53249,CHF
1990-02-20,EUR,0.16926,0.2904,0.16915,0.2904,GBP
1990-02-20,GBP,1.7122,1.7133,1.7022,1.7063,USD
1990-02-20,GBP,2.25438,2.25698,2.23106,2.23601,AUD
1990-02-21,GBP,2.05233,2.06176,1.7129,2.05225,CAD
1990-02-21,GBP,249.31775,249.56833,1.7083,248.65508,JPY
1990-02-21,GBP,2.53514,2.53724,1.7123,2.53251,CHF
1990-02-21,EUR,0.16938,0.2901,0.16899,0.2898,GBP
1990-02-21,GBP,1.7127,1.7168,1.7081,1.7085,USD
1990-02-21,GBP,2.23182,2.28827,1.7146,2.24951,AUD
1990-02-22,GBP,2.04839,2.05303,1.7108,2.05053,CAD
1990-02-22,GBP,250.85142,251.13994,1.7103,249.09085,JPY
1990-02-22,GBP,2.52719,2.53574,1.71,2.53234,CHF
1990-02-22,EUR,0.1694,0.2903,0.16917,0.2901,GBP
1990-02-22,GBP,1.7137,1.716,1.709,1.7122,USD
1990-02-22,GBP,2.24277,2.24728,1.709,2.23671,AUD
1990-02-23,GBP,2.04682,2.05386,1.7075,2.04929,CAD
1990-02-23,GBP,251.29565,251.76212,1.7136,250.54547,JPY
1990-02-23,GBP,2.51894,2.52859,1.707,2.52859,CHF
1990-02-23,EUR,0.17007,0.2905,0.16947,0.2903,GBP
1990-02-23,GBP,1.7081,1.7142,1.7045,1.7136,USD
1990-02-23,GBP,2.2299,2.24617,1.7072,2.24617,AUD
1990-02-26,GBP,2.02413,2.04327,1.6976,2.04267,CAD
1990-02-26,GBP,251.56908,253.02728,1.6932,251.30034,JPY
1990-02-26,GBP,2.51383,2.52571,2.50718,2.51931,CHF
1990-02-26,EUR,0.17192,0.2905,0.17018,0.2905,GBP
1990-02-26,GBP,1.6927,1.704,1.6868,1.7035,USD
1990-02-26,GBP,2.20749,2.23095,1.6971,2.22738,AUD
1990-02-27,GBP,2.01741,2.02379,1.6889,1.693,CAD
1990-02-27,GBP,251.21783,252.40805,1.6868,250.83488,JPY
1990-02-27,GBP,2.51049,2.52034,1.6859,2.518,CHF
1990-02-27,EUR,0.17257,0.291,0.17216,0.291,GBP
1990-02-27,GBP,1.6892,1.6935,1.6842,1.693,USD
1990-02-27,GBP,2.2241,2.23251,1.6864,2.20845,AUD
1990-02-28,GBP,1.99674,2.0174,1.6834,2.01257,CAD
1990-02-28,GBP,249.83946,251.89275,1.6862,250.69423,JPY
1990-02-28,GBP,2.51448,2.52879,1.6857,2.50694,CHF
1990-02-28,EUR,0.17368,0.2919,0.17228,0.2915,GBP
1990-02-28,GBP,1.6761,1.6926,1.6752,1.6867,USD
1990-02-28,GBP,2.20481,2.22826,1.6848,2.22197,AUD
