timestamp,base_currency,close,high,low,open,quote_currency
1988-06-01,GBP,2.23029,2.2652,1.8287,1.836,CAD
1988-06-01,GBP,227.41713,230.15105,1.824,1.836,JPY
1988-06-01,GBP,2.61648,2.65399,1.8313,2.65192,CHF
1988-06-01,GBP,1.8131,1.8369,1.8115,1.836,USD
1988-06-01,GBP,2.22822,2.26187,1.8233,2.25941,AUD
1988-06-02,GBP,2.22058,2.24205,1.8055,1.8143,CAD
1988-06-02,GBP,227.61253,229.05267,1.8075,227.65836,JPY
1988-06-02,GBP,2.58972,2.62215,1.7978,2.61568,CHF
1988-06-02,GBP,1.8033,1.8186,1.7956,1.8143,USD
1988-06-02,GBP,2.23347,2.26145,1.7977,2.24015,AUD
1988-06-03,GBP,2.21302,2.22873,2.20892,2.22499,CAD
1988-06-03,GBP,226.36594,228.07919,1.7972,227.70048,JPY
1988-06-03,GBP,2.58671,2.59633,1.8053,2.59251,CHF
1988-06-03,GBP,1.7957,1.8083,1.7947,1.806,USD
1988-06-03,GBP,2.22516,2.24416,1.7966,2.24404,AUD
1988-06-06,GBP,2.22031,2.22475,1.7896,2.20674,CAD
1988-06-06,GBP,226.59061,228.08696,1.7927,226.33693,JPY
1988-06-06,GBP,2.57318,2.59475,1.793,2.57951,CHF
1988-06-06,GBP,1.8022,1.8066,1.7887,1.7922,USD
1988-06-06,GBP,2.26863,2.29359,1.8017,2.24502,AUD
1988-06-07,GBP,2.22771,2.23589,1.8018,1.8018,CAD
1988-06-07,GBP,227.5412,228.0715,1.806,226.59438,JPY
1988-06-07,GBP,2.58648,2.59067,1.8075,2.57387,CHF
1988-06-07,GBP,1.8138,1.8147,1.8018,1.8018,USD
1988-06-07,GBP,2.25569,2.28468,1.8063,2.26727,AUD
1988-06-08,GBP,2.21237,2.23409,1.8144,1.817,CAD
1988-06-08,GBP,227.37515,228.20531,1.8173,227.47024,JPY
1988-06-08,GBP,2.60582,2.60815,1.8164,2.58868,CHF
1988-06-08,GBP,1.8106,1.8236,1.8082,1.817,USD
1988-06-08,GBP,2.24947,2.26521,1.8151,2.25322,AUD
1988-06-09,GBP,2.22156,2.22509,1.8092,1.8124,CAD
1988-06-09,GBP,227.00203,227.47432,1.8142,227.47432,JPY
1988-06-09,GBP,2.60631,2.61024,1.8098,2.60152,CHF
1988-06-09,GBP,1.8217,1.8227,1.8085,1.8124,USD
1988-06-09,GBP,2.25374,2.2589,1.8095,2.25479,AUD
1988-06-10,GBP,2.21741,2.22229,1.8214,1.8217,CAD
1988-06-10,GBP,226.97621,227.57925,1.8199,227.16598,JPY
1988-06-10,GBP,2.61512,2.61607,1.8195,2.6054,CHF
1988-06-10,GBP,1.8177,1.8228,1.8157,1.8217,USD
1988-06-10,GBP,2.25158,2.26058,1.8175,2.25346,AUD
