timestamp,base_currency,close,high,low,open,quote_currency
2008-09-15,GBP,1.92317,1.92801,1.90261,1.9145,CAD
2008-09-15,GBP,187.72546,192.15445,187.35544,190.59938,JPY
2008-09-15,GBP,2.00231,2.02073,1.99508,2.01434,CHF
2008-09-15,EUR,0.79368,0.80056,0.79116,0.79444,GBP
2008-09-15,GBP,1.7987,1.8125,1.7771,1.799,USD
2008-09-15,GBP,2.23275,2.23521,2.18692,2.19819,AUD
2008-09-16,GBP,1.90845,1.92664,1.90251,1.92317,CAD
2008-09-16,GBP,187.81537,189.94942,184.57579,187.74992,JPY
2008-09-16,GBP,2.00104,2.00834,1.97665,2.00249,CHF
2008-09-16,EUR,0.79198,0.79811,0.79114,0.79352,GBP
2008-09-16,GBP,1.7806,1.801,1.7739,1.7987,USD
2008-09-16,GBP,2.23862,2.28608,2.2221,2.23441,AUD
2008-09-17,GBP,1.9437,1.95007,1.89486,1.9077,CAD
2008-09-17,GBP,189.27332,191.88341,186.96185,187.7827,JPY
2008-09-17,GBP,2.00229,2.01423,1.99311,2.00099,CHF
2008-09-17,EUR,0.78986,0.79825,0.78669,0.79201,GBP
2008-09-17,GBP,1.814,1.8239,1.7792,1.7804,USD
2008-09-17,GBP,2.30583,2.31365,2.21617,2.2395,AUD
2008-09-18,GBP,1.92119,1.95429,1.92009,1.94384,CAD
2008-09-18,GBP,191.62135,192.06995,189.14607,189.29753,JPY
2008-09-18,GBP,2.00998,2.0169,1.98988,2.00244,CHF
2008-09-18,EUR,0.78895,0.79608,0.78666,0.78984,GBP
2008-09-18,GBP,1.8157,1.8272,1.8096,1.8143,USD
2008-09-18,GBP,2.25918,2.30708,2.2533,2.30417,AUD
2008-09-19,GBP,1.92056,1.93741,1.90574,1.92122,CAD
2008-09-19,GBP,195.86426,197.05528,191.48778,191.63683,JPY
2008-09-19,GBP,2.02282,2.03562,2.00696,2.01002,CHF
2008-09-19,EUR,0.79079,0.79301,0.7849,0.78898,GBP
2008-09-19,GBP,1.8326,1.8386,1.7921,1.8159,USD
2008-09-19,GBP,2.19027,2.26452,2.18345,2.25886,AUD
2008-09-22,GBP,1.9234,1.93642,1.91019,1.92088,CAD
2008-09-22,GBP,195.90381,197.08937,194.36925,195.87323,JPY
2008-09-22,GBP,1.99363,2.0261,1.99128,2.02316,CHF
2008-09-22,EUR,0.79639,0.79786,0.78876,0.79066,GBP
2008-09-22,GBP,1.858,1.8636,1.8266,1.8329,USD
2008-09-22,GBP,2.2022,2.21618,2.18136,2.18984,AUD
2008-09-23,GBP,1.92367,1.92951,1.91208,1.92309,CAD
2008-09-23,GBP,196.13646,196.60832,194.99416,195.89261,JPY
2008-09-23,GBP,2.01245,2.01394,1.99264,1.99368,CHF
2008-09-23,EUR,0.79154,0.79799,0.79074,0.79642,GBP
2008-09-23,GBP,1.8536,1.863,1.8476,1.8577,USD
2008-09-23,GBP,2.22148,2.23236,2.19378,2.20185,AUD
2008-09-24,GBP,1.91809,1.92661,1.9122,1.9226,CAD
2008-09-24,GBP,196.08731,197.42348,195.3485,196.18991,JPY
2008-09-24,GBP,2.01708,2.02352,2.00711,2.01326,CHF
2008-09-24,EUR,0.79137,0.79381,0.7886,0.79126,GBP
2008-09-24,GBP,1.8468,1.8605,1.846,1.854,USD
2008-09-24,GBP,2.21705,2.23026,2.2038,2.2185,AUD
2008-09-25,GBP,1.89915,1.9322,1.89497,1.91838,CAD
2008-09-25,GBP,195.7556,197.13618,195.37909,196.09978,JPY
2008-09-25,GBP,2.00283,2.01819,2.00011,2.017,CHF
2008-09-25,EUR,0.79519,0.79739,0.79018,0.79143,GBP
2008-09-25,GBP,1.8383,1.8661,1.8311,1.8469,USD
2008-09-25,GBP,2.20288,2.22287,2.19417,2.21717,AUD
2008-09-26,GBP,1.89433,1.90949,1.89371,1.89952,CAD
2008-09-26,GBP,194.18346,195.85487,193.22435,195.758,JPY
2008-09-26,GBP,2.00071,2.01168,1.99524,2.00301,CHF
2008-09-26,EUR,0.79429,0.79661,0.7919,0.79514,GBP
2008-09-26,GBP,1.8278,1.8465,1.8272,1.8383,USD
2008-09-26,GBP,2.20882,2.22592,2.19826,2.20314,AUD
2008-09-29,GBP,1.88665,1.89914,1.86653,1.89446,CAD
2008-09-29,GBP,187.63824,195.45122,187.62094,194.24403,JPY
2008-09-29,GBP,1.9664,2.00766,1.96323,2.0014,CHF
2008-09-29,EUR,0.79914,0.80146,0.79115,0.79427,GBP
2008-09-29,GBP,1.8042,1.834,1.7966,1.8281,USD
2008-09-29,GBP,2.25722,2.26289,2.19668,2.20892,AUD
2008-09-30,GBP,1.89629,1.91048,1.88442,1.88655,CAD
2008-09-30,GBP,189.03416,190.95515,186.43143,187.63452,JPY
2008-09-30,GBP,1.99884,2.00706,1.96413,1.96611,CHF
2008-09-30,EUR,0.79141,0.79963,0.7846,0.79929,GBP
2008-09-30,GBP,1.7834,1.8116,1.7765,1.8041,USD
2008-09-30,GBP,2.24496,2.26788,2.2293,2.25625,AUD
