timestamp,base_currency,close,high,low,open,quote_currency
2008-08-01,GBP,2.02825,2.0333,2.02006,2.02981,CAD
2008-08-01,GBP,212.66672,214.03445,212.09941,213.96899,JPY
2008-08-01,GBP,2.0719,2.08069,2.06748,2.07801,CHF
2008-08-01,EUR,0.78836,0.78907,0.78468,0.78643,GBP
2008-08-01,GBP,1.9755,1.9839,1.9729,1.9834,USD
2008-08-01,GBP,2.12396,2.12657,2.10586,2.10619,AUD
2008-08-04,GBP,2.03358,2.03583,2.02361,2.02825,CAD
2008-08-04,GBP,212.28448,212.88048,212.12665,212.67482,JPY
2008-08-04,GBP,2.05653,2.07213,2.05397,2.07211,CHF
2008-08-04,EUR,0.79397,0.7945,0.7882,0.78833,GBP
2008-08-04,GBP,1.9614,1.9759,1.9602,1.9757,USD
2008-08-04,GBP,2.10994,2.12609,2.10639,2.12418,AUD
2008-08-05,GBP,2.03678,2.04273,2.0329,2.03387,CAD
2008-08-05,GBP,211.53587,212.39217,210.64768,212.25855,JPY
2008-08-05,GBP,2.06022,2.06274,2.05492,2.05642,CHF
2008-08-05,EUR,0.79119,0.79417,0.7902,0.79396,GBP
2008-08-05,GBP,1.953,1.9626,1.9523,1.9613,USD
2008-08-05,GBP,2.13256,2.13986,2.10982,2.11006,AUD
2008-08-06,GBP,2.04135,2.04432,2.03545,2.03728,CAD
2008-08-06,GBP,213.42212,213.91367,211.48852,211.5676,JPY
2008-08-06,GBP,2.06297,2.06679,2.05475,2.06033,CHF
2008-08-06,EUR,0.79156,0.79274,0.79038,0.7911,GBP
2008-08-06,GBP,1.9473,1.959,1.9469,1.9531,USD
2008-08-06,GBP,2.14224,2.14856,2.12668,2.13267,AUD
2008-08-07,GBP,2.04582,2.04788,2.03857,2.04155,CAD
2008-08-07,GBP,212.50146,213.72856,212.46295,213.39662,JPY
2008-08-07,GBP,2.06234,2.06711,2.05598,2.06297,CHF
2008-08-07,EUR,0.78862,0.79374,0.78792,0.79151,GBP
2008-08-07,GBP,1.9434,1.9538,1.9422,1.9473,USD
2008-08-07,GBP,2.14764,2.14774,2.13464,2.14201,AUD
2008-08-08,GBP,2.04328,2.05329,2.03239,2.04621,CAD
2008-08-08,GBP,211.09955,212.71588,210.84744,212.50748,JPY
2008-08-08,GBP,2.07293,2.07921,2.06117,2.06234,CHF
2008-08-08,EUR,0.78113,0.7898,0.78036,0.78857,GBP
2008-08-08,GBP,1.913,1.9437,1.9112,1.9434,USD
2008-08-08,GBP,2.15792,2.16373,2.14161,2.14764,AUD
2008-08-11,GBP,2.04326,2.05199,2.04128,2.04308,CAD
2008-08-11,GBP,210.3672,211.53131,209.776,211.12422,JPY
2008-08-11,GBP,2.07669,2.07834,2.06819,2.07293,CHF
2008-08-11,EUR,0.77967,0.78369,0.77949,0.78118,GBP
2008-08-11,GBP,1.9103,1.9254,1.9071,1.913,USD
2008-08-11,GBP,2.16636,2.16734,2.14955,2.15792,AUD
2008-08-12,GBP,2.01932,2.04503,2.01495,2.04317,CAD
2008-08-12,GBP,207.26434,210.58325,207.07591,210.38777,JPY
2008-08-12,GBP,2.06027,2.07819,2.05976,2.0768,CHF
2008-08-12,EUR,0.7867,0.78724,0.77954,0.77963,GBP
2008-08-12,GBP,1.8959,1.9124,1.8955,1.9104,USD
2008-08-12,GBP,2.17594,2.18227,2.1616,2.16722,AUD
2008-08-13,GBP,1.98632,2.02533,1.98544,2.01932,CAD
2008-08-13,GBP,204.68274,207.34782,202.58575,207.2814,JPY
2008-08-13,GBP,2.02875,2.06658,2.02688,2.06027,CHF
2008-08-13,EUR,0.79827,0.79856,0.78522,0.78664,GBP
2008-08-13,GBP,1.8693,1.9033,1.8644,1.8959,USD
2008-08-13,GBP,2.1361,2.20414,2.13379,2.17544,AUD
2008-08-14,GBP,1.99043,1.99279,1.9787,1.98624,CAD
2008-08-14,GBP,205.13454,205.85788,203.5368,204.6963,JPY
2008-08-14,GBP,2.045,2.04957,2.02489,2.02867,CHF
2008-08-14,EUR,0.79214,0.79921,0.79166,0.79828,GBP
2008-08-14,GBP,1.8686,1.8783,1.8619,1.8694,USD
2008-08-14,GBP,2.14782,2.15174,2.13071,2.13572,AUD
2008-08-15,GBP,1.976,1.99195,1.97188,1.99033,CAD
2008-08-15,GBP,205.9717,206.49094,204.45638,205.14877,JPY
2008-08-15,GBP,2.0448,2.0482,2.0366,2.0447,CHF
2008-08-15,EUR,0.78756,0.79436,0.7871,0.79224,GBP
2008-08-15,GBP,1.8645,1.8685,1.8518,1.8685,USD
2008-08-15,GBP,2.15102,2.16274,2.14479,2.1477,AUD
2008-08-18,GBP,1.98205,1.98588,1.97176,1.97597,CAD
2008-08-18,GBP,205.1554,206.26134,205.08456,205.94922,JPY
2008-08-18,GBP,2.04534,2.05313,2.04118,2.04458,CHF
2008-08-18,EUR,0.78835,0.7907,0.78717,0.78759,GBP
2008-08-18,GBP,1.8616,1.872,1.8616,1.8643,USD
2008-08-18,GBP,2.14495,2.15379,2.13392,2.15103,AUD
2008-08-19,GBP,1.98001,1.98556,1.97622,1.98223,CAD
2008-08-19,GBP,204.73929,205.39313,203.98123,205.18053,JPY
2008-08-19,GBP,2.03694,2.04871,2.03592,2.04571,CHF
2008-08-19,EUR,0.79199,0.79223,0.78741,0.78819,GBP
2008-08-19,GBP,1.8667,1.8681,1.8541,1.8616,USD
2008-08-19,GBP,2.1412,2.15588,2.13842,2.1452,AUD
2008-08-20,GBP,1.97351,1.98291,1.96767,1.9802,CAD
2008-08-20,GBP,204.47031,205.13927,204.17664,204.75684,JPY
2008-08-20,GBP,2.04535,2.04913,2.0366,2.03713,CHF
2008-08-20,EUR,0.79211,0.79346,0.79007,0.79199,GBP
2008-08-20,GBP,1.8611,1.8683,1.8546,1.8667,USD
2008-08-20,GBP,2.13282,2.14427,2.12976,2.14096,AUD
2008-08-21,GBP,1.96107,1.97681,1.95725,1.97351,CAD
2008-08-21,GBP,203.69214,204.62775,201.86836,204.45859,JPY
2008-08-21,GBP,2.04012,2.0476,2.03409,2.04535,CHF
2008-08-21,EUR,0.79326,0.79446,0.79084,0.79217,GBP
2008-08-21,GBP,1.8777,1.8795,1.8608,1.8611,USD
2008-08-21,GBP,2.13472,2.15378,2.1316,2.13258,AUD
2008-08-22,GBP,1.94095,1.9618,1.9353,1.96107,CAD
2008-08-22,GBP,203.75494,204.56734,202.84454,203.69177,JPY
2008-08-22,GBP,2.03409,2.04312,2.02895,2.0405,CHF
2008-08-22,EUR,0.79867,0.79889,0.79269,0.7932,GBP
2008-08-22,GBP,1.8517,1.878,1.8506,1.8777,USD
2008-08-22,GBP,2.13477,2.1408,2.12483,2.13472,AUD
2008-08-25,GBP,1.94674,1.94925,1.93136,1.94077,CAD
2008-08-25,GBP,202.54588,203.77754,202.38707,203.75476,JPY
2008-08-25,GBP,2.03011,2.03525,2.02763,2.03409,CHF
2008-08-25,EUR,0.79631,0.80023,0.79609,0.79872,GBP
2008-08-25,GBP,1.8528,1.8588,1.8407,1.8517,USD
2008-08-25,GBP,2.14544,2.14779,2.12661,2.13477,AUD
2008-08-26,GBP,1.92717,1.9469,1.91623,1.94682,CAD
2008-08-26,GBP,201.57976,202.79562,200.96257,202.55736,JPY
2008-08-26,GBP,2.02239,2.03493,2.02154,2.03,CHF
2008-08-26,EUR,0.7967,0.79788,0.7942,0.7963,GBP
2008-08-26,GBP,1.8382,1.8531,1.8332,1.8527,USD
2008-08-26,GBP,2.1517,2.1588,2.14296,2.14532,AUD
2008-08-27,GBP,1.92161,1.93113,1.91828,1.92717,CAD
2008-08-27,GBP,200.9538,202.23857,200.53126,201.57663,JPY
2008-08-27,GBP,2.01314,2.02408,2.01197,2.02257,CHF
2008-08-27,EUR,0.80227,0.80288,0.79625,0.7966,GBP
2008-08-27,GBP,1.8343,1.8486,1.8287,1.8382,USD
2008-08-27,GBP,2.13688,2.15329,2.13563,2.1512,AUD
2008-08-28,GBP,1.92288,1.9265,1.91517,1.92172,CAD
2008-08-28,GBP,200.20827,201.12445,199.87059,200.99228,JPY
2008-08-28,GBP,2.01066,2.01446,1.99933,2.01325,CHF
2008-08-28,EUR,0.80352,0.80595,0.80188,0.80228,GBP
2008-08-28,GBP,1.8287,1.8397,1.8243,1.8344,USD
2008-08-28,GBP,2.12195,2.14038,2.11381,2.13675,AUD
2008-08-29,GBP,1.92345,1.94022,1.91501,1.92306,CAD
2008-08-29,GBP,196.22675,200.32129,196.22675,200.21942,JPY
2008-08-29,GBP,1.98993,2.01084,1.98993,2.01084,CHF
2008-08-29,EUR,0.81159,0.8118,0.80352,0.80352,GBP
2008-08-29,GBP,1.8115,1.8342,1.8115,1.8287,USD
2008-08-29,GBP,2.11451,2.12751,2.11327,2.12171,AUD
