timestamp,base_currency,close,high,low,open,quote_currency
1998-02-16,EUR,0.66382,0.66479,0.66046,0.66166,GBP
1998-02-16,GBP,1.6383,1.64275,1.63618,1.6412,USD
1998-02-16,GBP,2.4662,2.47881,2.43657,2.43791,AUD
1998-02-17,GBP,2.35041,2.37142,2.34613,2.36771,CAD
1998-02-17,GBP,206.81029,207.02464,205.72484,206.40121,JPY
1998-02-17,GBP,2.40468,2.40615,1.6385,2.39216,CHF
1998-02-17,EUR,0.66344,0.66471,0.66298,0.66382,GBP
1998-02-17,GBP,1.63325,1.64054,1.6295,1.6383,USD
1998-02-17,GBP,2.44261,2.46975,2.43511,2.4662,AUD
1998-02-18,GBP,2.34347,2.36466,2.34339,2.35041,CAD
1998-02-18,GBP,207.11435,207.89589,205.73245,206.79394,JPY
1998-02-18,GBP,2.40929,2.4164,2.39812,2.40468,CHF
1998-02-18,EUR,0.66283,0.66452,0.66093,0.66341,GBP
1998-02-18,GBP,1.6373,1.64401,1.6273,1.63325,USD
1998-02-18,GBP,2.45123,2.45683,2.42482,2.44261,AUD
1998-02-19,GBP,2.32677,2.35056,2.32379,2.3433,CAD
1998-02-19,GBP,206.12935,207.11435,206.07085,207.11435,JPY
1998-02-19,GBP,2.40051,2.41075,2.396,2.40929,CHF
1998-02-19,EUR,0.66537,0.66556,0.66234,0.66283,GBP
1998-02-19,GBP,1.6369,1.64074,1.6337,1.6373,USD
1998-02-19,GBP,2.42288,2.45561,2.41297,2.45123,AUD
1998-02-20,GBP,2.32576,2.33329,2.31578,2.32677,CAD
1998-02-20,GBP,209.48792,209.91385,206.0278,206.12935,JPY
1998-02-20,GBP,2.40487,2.4112,2.39865,2.40051,CHF
1998-02-20,EUR,0.66344,0.66562,0.66156,0.66537,GBP
1998-02-20,GBP,1.638,1.6404,1.63421,1.6369,USD
1998-02-20,GBP,2.44569,2.4511,2.41993,2.42288,AUD
1998-02-23,GBP,2.34215,2.35163,2.31988,2.32481,CAD
1998-02-23,GBP,210.60934,211.31451,209.22778,209.33641,JPY
1998-02-23,GBP,2.38496,2.41665,2.38051,2.40729,CHF
1998-02-23,EUR,0.66849,0.66985,0.66193,0.66345,GBP
1998-02-23,GBP,1.645,1.65028,1.6319,1.638,USD
1998-02-23,GBP,2.47387,2.4747,2.44587,2.44587,AUD
1998-02-24,GBP,2.34773,2.35186,2.33998,2.34207,CAD
1998-02-24,GBP,211.04941,211.68549,210.00005,210.60934,JPY
1998-02-24,GBP,2.39553,2.40126,2.38332,2.38496,CHF
1998-02-24,EUR,0.66632,0.66916,0.66508,0.66849,GBP
1998-02-24,GBP,1.6495,1.65202,1.64288,1.645,USD
1998-02-24,GBP,2.47877,2.4823,2.46257,2.47387,AUD
1998-02-25,GBP,2.33145,2.35193,2.3285,2.34773,CAD
1998-02-25,GBP,210.96249,212.04622,208.95581,211.04941,JPY
1998-02-25,GBP,2.41269,2.41639,2.39241,2.39569,CHF
1998-02-25,EUR,0.66211,0.66729,0.66105,0.66637,GBP
1998-02-25,GBP,1.64285,1.65166,1.641,1.6495,USD
1998-02-25,GBP,2.46212,2.49633,2.46212,2.47877,AUD
1998-02-26,GBP,2.33407,2.34527,2.32559,2.33148,CAD
1998-02-26,GBP,209.01405,211.83955,208.97295,210.9946,JPY
1998-02-26,GBP,2.41347,2.41685,2.40814,2.41322,CHF
1998-02-26,EUR,0.66269,0.66383,0.66151,0.66183,GBP
1998-02-26,GBP,1.644,1.6477,1.63756,1.6431,USD
1998-02-26,GBP,2.4437,2.4625,2.43696,2.4625,AUD
1998-02-27,GBP,2.34142,2.3493,2.33364,2.33382,CAD
1998-02-27,GBP,207.38818,209.52985,207.25484,209.01405,JPY
1998-02-27,GBP,2.41041,2.42312,2.40771,2.41347,CHF
1998-02-27,EUR,0.6621,0.66413,0.661,0.66269,GBP
1998-02-27,GBP,1.6446,1.65044,1.64271,1.644,USD
1998-02-27,GBP,2.42013,2.45246,2.4159,2.4437,AUD
