timestamp,base_currency,close,high,low,open,quote_currency
2010-04-01,GBP,1.54296,1.54444,1.53743,1.54173,CAD
2010-04-01,GBP,143.56729,143.64491,141.77391,141.8347,JPY
2010-04-01,GBP,1.61225,1.62206,1.59502,1.59987,CHF
2010-04-01,EUR,0.88826,0.89033,0.88431,0.88998,GBP
2010-04-01,GBP,1.5295,1.5299,1.5174,1.5179,USD
2010-04-01,GBP,1.66178,1.6625,1.65565,1.65565,AUD
2010-04-02,GBP,1.53983,1.54507,1.53217,1.54321,CAD
2010-04-02,GBP,144.52063,144.90988,142.9893,143.57988,JPY
2010-04-02,GBP,1.62074,1.62381,1.60971,1.61205,CHF
2010-04-02,EUR,0.88367,0.88949,0.88224,0.88827,GBP
2010-04-02,GBP,1.5267,1.5297,1.5183,1.5296,USD
2010-04-02,GBP,1.6609,1.66261,1.65177,1.66171,AUD
2010-04-05,GBP,1.53165,1.54069,1.52928,1.53993,CAD
2010-04-05,GBP,144.21701,144.72513,143.79276,144.50948,JPY
2010-04-05,GBP,1.6243,1.62509,1.61662,1.6207,CHF
2010-04-05,EUR,0.88188,0.88592,0.8815,0.88374,GBP
2010-04-05,GBP,1.5289,1.532,1.5225,1.5268,USD
2010-04-05,GBP,1.66004,1.66305,1.65374,1.66101,AUD
2010-04-06,GBP,1.52889,1.53361,1.51486,1.5317,CAD
2010-04-06,GBP,143.13524,144.43179,142.11932,144.2117,JPY
2010-04-06,GBP,1.63224,1.63377,1.6167,1.6242,CHF
2010-04-06,EUR,0.87738,0.8859,0.87665,0.88193,GBP
2010-04-06,GBP,1.5266,1.5307,1.513,1.5288,USD
2010-04-06,GBP,1.64575,1.66236,1.63638,1.65994,AUD
2010-04-07,GBP,1.53142,1.53454,1.5139,1.52894,CAD
2010-04-07,GBP,142.09973,143.84802,141.80614,143.12499,JPY
2010-04-07,GBP,1.63593,1.63769,1.62418,1.6323,CHF
2010-04-07,EUR,0.87568,0.88184,0.87517,0.87732,GBP
2010-04-07,GBP,1.5235,1.5286,1.5141,1.5268,USD
2010-04-07,GBP,1.6433,1.64898,1.6351,1.64597,AUD
2010-04-08,GBP,1.53177,1.53685,1.52666,1.53142,CAD
2010-04-08,GBP,142.72255,142.79837,141.00606,142.11238,JPY
2010-04-08,GBP,1.6398,1.64058,1.63113,1.63593,CHF
2010-04-08,EUR,0.87416,0.87831,0.8739,0.87575,GBP
2010-04-08,GBP,1.5281,1.5281,1.5144,1.5235,USD
2010-04-08,GBP,1.64577,1.64787,1.63831,1.6433,AUD
2010-04-09,GBP,1.55242,1.55375,1.52914,1.53162,CAD
2010-04-09,GBP,143.83023,144.3268,142.61552,142.71141,JPY
2010-04-09,GBP,1.63337,1.65038,1.62888,1.6398,CHF
2010-04-09,EUR,0.88201,0.88375,0.87079,0.87416,GBP
2010-04-09,GBP,1.545,1.5466,1.5269,1.5281,USD
2010-04-09,GBP,1.65011,1.65281,1.64512,1.64595,AUD
2010-04-12,GBP,1.54102,1.5564,1.53893,1.55166,CAD
2010-04-12,GBP,143.17943,144.49753,143.11598,143.69792,JPY
2010-04-12,GBP,1.62827,1.63905,1.62725,1.63243,CHF
2010-04-12,EUR,0.88451,0.88496,0.88065,0.88215,GBP
2010-04-12,GBP,1.5361,1.5485,1.5354,1.5444,USD
2010-04-12,GBP,1.66227,1.6666,1.64587,1.64947,AUD
2010-04-13,GBP,1.54082,1.549,1.53882,1.54056,CAD
2010-04-13,GBP,143.31537,143.74313,142.09451,143.18726,JPY
2010-04-13,GBP,1.62095,1.63309,1.62028,1.62842,CHF
2010-04-13,EUR,0.88536,0.88615,0.8807,0.88445,GBP
2010-04-13,GBP,1.5379,1.545,1.5339,1.5361,USD
2010-04-13,GBP,1.65597,1.66555,1.65486,1.66209,AUD
2010-04-14,GBP,1.54494,1.54653,1.53681,1.54062,CAD
2010-04-14,GBP,144.27823,144.61667,143.25073,143.3038,JPY
2010-04-14,GBP,1.62692,1.62978,1.61885,1.62104,CHF
2010-04-14,EUR,0.8826,0.88639,0.88069,0.88535,GBP
2010-04-14,GBP,1.5468,1.5491,1.5373,1.5377,USD
2010-04-14,GBP,1.6538,1.65819,1.6513,1.65593,AUD
2010-04-15,GBP,1.5505,1.55502,1.53855,1.54494,CAD
2010-04-15,GBP,144.03911,145.03368,143.28651,144.28334,JPY
2010-04-15,GBP,1.63405,1.6393,1.62588,1.62692,CHF
2010-04-15,EUR,0.8776,0.88315,0.87516,0.8826,GBP
