timestamp,base_currency,close,high,low,open,quote_currency
2019-11-13,GBP,139.84149,140.2655,139.44251,140.01901,JPY
2019-11-13,GBP,1.27221,1.27753,1.26924,1.27558,CHF
2019-11-13,EUR,0.8565,0.85895,0.85585,0.85704,GBP
2019-11-13,GBP,1.2851,1.28655,1.28218,1.28455,USD
2019-11-13,GBP,1.87947,1.88395,1.87362,1.87761,AUD
2019-11-13,GBP,9.0343,9.0259,9.0191,9.0228,CNH
2019-11-14,GBP,1.70643,1.70869,1.70028,1.70295,CAD
2019-11-14,GBP,139.6615,139.89951,139.403,139.8535,JPY
2019-11-14,GBP,1.27264,1.2738,1.26742,1.27222,CHF
2019-11-14,EUR,0.85551,0.85819,0.85448,0.85649,GBP
2019-11-14,GBP,1.2881,1.28886,1.28252,1.28504,USD
2019-11-14,GBP,1.89799,1.90234,1.87733,1.87928,AUD
2019-11-14,GBP,9.0414,9.0201,9.0428,9.0341,CNH
2019-11-15,GBP,1.70642,1.7096,1.70273,1.70655,CAD
2019-11-15,GBP,140.39499,140.46851,139.61951,139.644,JPY
2019-11-15,GBP,1.27715,1.27853,1.27255,1.2728,CHF
2019-11-15,EUR,0.8564,0.85741,0.85499,0.85556,GBP
2019-11-15,GBP,1.29028,1.29194,1.28674,1.28816,USD
2019-11-15,GBP,1.89219,1.89916,1.89113,1.89799,AUD
2019-11-15,GBP,9.0384,9.0402,9.0421,9.0415,CNH
2019-11-18,GBP,1.71054,1.71599,1.70712,1.70927,CAD
2019-11-18,GBP,140.7615,141.577,140.3635,140.6095,JPY
2019-11-18,GBP,1.28164,1.28619,1.27732,1.27888,CHF
2019-11-18,EUR,0.85476,0.85608,0.8522,0.85522,GBP
2019-11-18,GBP,1.29557,1.29855,1.29094,1.29245,USD
2019-11-18,GBP,1.90215,1.90581,1.89402,1.89663,AUD
2019-11-18,GBP,9.1024,9.0814,9.0935,9.0552,CNH
2019-11-19,GBP,1.71494,1.71602,1.70695,1.71082,CAD
2019-11-19,GBP,140.2955,140.939,140.10699,140.79201,JPY
2019-11-19,GBP,1.28025,1.28475,1.27904,1.28181,CHF
2019-11-19,EUR,0.85701,0.85804,0.85374,0.85457,GBP
2019-11-19,GBP,1.29257,1.29703,1.29099,1.29557,USD
2019-11-19,GBP,1.8931,1.9082,1.89132,1.9022,AUD
2019-11-19,GBP,9.0844,9.0802,9.1034,9.1023,CNH
2019-11-20,GBP,1.7193,1.72292,1.71276,1.715,CAD
2019-11-20,GBP,140.362,140.491,139.6675,140.3055,JPY
2019-11-20,GBP,1.28075,1.28358,1.27662,1.28025,CHF
2019-11-20,EUR,0.85677,0.85838,0.85602,0.85696,GBP
2019-11-20,GBP,1.29237,1.29352,1.2886,1.2926,USD
2019-11-20,GBP,1.89947,1.90292,1.89163,1.89306,AUD
2019-11-20,GBP,9.0972,9.0877,9.0867,9.0839,CNH
2019-11-21,GBP,1.71485,1.72709,1.7122,1.7193,CAD
2019-11-21,GBP,140.21451,140.93051,139.97699,140.36301,JPY
2019-11-21,GBP,1.28182,1.28614,1.2787,1.28076,CHF
2019-11-21,EUR,0.85679,0.85805,0.85447,0.85687,GBP
2019-11-21,GBP,1.2914,1.29705,1.28931,1.29237,USD
2019-11-21,GBP,1.90197,1.90596,1.89894,1.89947,AUD
2019-11-21,GBP,9.0819,9.0956,9.1078,9.0971,CNH
2019-11-22,GBP,1.70727,1.7174,1.70397,1.71485,CAD
2019-11-22,GBP,139.43649,140.51801,139.32199,140.21451,JPY
2019-11-22,GBP,1.28044,1.28522,1.27703,1.28183,CHF
2019-11-22,EUR,0.8588,0.86053,0.8561,0.85679,GBP
2019-11-22,GBP,1.2835,1.29293,1.28234,1.29074,USD
2019-11-22,GBP,1.89129,1.90483,1.88965,1.90197,AUD
2019-11-22,GBP,9.0393,9.0402,9.0824,9.0779,CNH
2019-11-25,GBP,1.71557,1.7188,1.70728,1.71023,CAD
2019-11-25,GBP,140.5155,140.63001,139.601,139.7455,JPY
2019-11-25,GBP,1.28545,1.2879,1.27981,1.28331,CHF
2019-11-25,EUR,0.85389,0.8585,0.85298,0.8569,GBP
2019-11-25,GBP,1.29001,1.29122,1.28412,1.2858,USD
2019-11-25,GBP,1.90312,1.90633,1.8892,1.89353,AUD
2019-11-25,GBP,9.0697,9.0453,9.0726,9.0516,CNH
2019-11-26,GBP,1.70756,1.71735,1.70584,1.71557,CAD
2019-11-26,GBP,140.306,140.91,139.99049,140.52051,JPY
2019-11-26,GBP,1.28318,1.28722,1.28041,1.28545,CHF
2019-11-26,EUR,0.8566,0.85799,0.85325,0.8541,GBP
2019-11-26,GBP,1.28666,1.2907,1.28352,1.29005,USD
2019-11-26,GBP,1.89557,1.90466,1.89202,1.90303,AUD
2019-11-26,GBP,9.0224,9.0427,9.0441,9.0723,CNH
2019-11-27,GBP,1.71637,1.71681,1.70237,1.70711,CAD
2019-11-27,GBP,141.552,141.59,140.054,140.2335,JPY
2019-11-27,GBP,1.29118,1.29148,1.28037,1.28318,CHF
2019-11-27,EUR,0.85108,0.85842,0.85094,0.85685,GBP
2019-11-27,GBP,1.29212,1.29244,1.28272,1.28646,USD
2019-11-27,GBP,1.90692,1.90728,1.89241,1.895,AUD
2019-11-27,GBP,9.0662,9.0163,9.0555,9.0231,CNH
2019-11-28,GBP,1.71482,1.72144,1.71362,1.7163,CAD
2019-11-28,GBP,141.39499,141.877,141.2495,141.547,JPY
2019-11-28,GBP,1.2892,1.29406,1.28823,1.29113,CHF
2019-11-28,EUR,0.85274,0.85325,0.84993,0.85168,GBP
2019-11-28,GBP,1.29116,1.29518,1.2899,1.29207,USD
2019-11-28,GBP,1.907,1.91484,1.90528,1.90684,AUD
2019-11-28,GBP,9.0788,9.0765,9.0842,9.0676,CNH
2019-11-29,GBP,1.71807,1.72005,1.71174,1.71495,CAD
2019-11-29,GBP,141.6405,141.7215,141.1135,141.4045,JPY
2019-11-29,GBP,1.29338,1.29508,1.28782,1.2892,CHF
2019-11-29,EUR,0.85187,0.85433,0.85118,0.85269,GBP
2019-11-29,GBP,1.29271,1.29441,1.2879,1.2912,USD
2019-11-29,GBP,1.91294,1.9153,1.90029,1.90717,AUD
2019-11-29,GBP,9.0901,9.0671,9.0856,9.0793,CNH
