timestamp,base_currency,close,high,low,open,quote_currency
2012-06-01,GBP,1.59787,1.60214,1.58662,1.59118,CAD
2012-06-01,GBP,120.05283,121.05022,118.7664,120.73992,JPY
2012-06-01,GBP,1.48457,1.49835,1.48397,1.4969,CHF
2012-06-01,EUR,0.80915,0.80952,0.80152,0.8024,GBP
2012-06-01,GBP,1.5373,1.5436,1.527,1.5405,USD
2012-06-01,GBP,1.58403,1.59652,1.58125,1.58374,AUD
2012-06-04,GBP,1.59922,1.60449,1.59551,1.59735,CAD
2012-06-04,GBP,120.51781,120.66681,119.83147,120.05666,JPY
2012-06-04,GBP,1.47861,1.48866,1.47742,1.48455,CHF
2012-06-04,EUR,0.81226,0.81268,0.80678,0.80915,GBP
2012-06-04,GBP,1.5383,1.5413,1.5343,1.5368,USD
2012-06-04,GBP,1.58278,1.59367,1.58024,1.584,AUD
2012-06-05,GBP,1.59613,1.60007,1.59352,1.59922,CAD
2012-06-05,GBP,121.10634,121.19087,119.79169,120.5255,JPY
2012-06-05,GBP,1.48327,1.48472,1.4755,1.47861,CHF
2012-06-05,EUR,0.80972,0.81412,0.80897,0.81226,GBP
2012-06-05,GBP,1.5377,1.5406,1.5325,1.5383,USD
2012-06-05,GBP,1.57778,1.58279,1.57102,1.58278,AUD
2012-06-06,GBP,1.59191,1.6031,1.59083,1.59613,CAD
2012-06-06,GBP,122.77406,122.96196,120.90521,121.12155,JPY
2012-06-06,GBP,1.47898,1.49191,1.47814,1.48327,CHF
2012-06-06,EUR,0.81201,0.8123,0.80494,0.80978,GBP
2012-06-06,GBP,1.549,1.5515,1.5374,1.5377,USD
2012-06-06,GBP,1.56165,1.57907,1.56016,1.57778,AUD
2012-06-07,GBP,1.5969,1.59706,1.58749,1.59191,CAD
2012-06-07,GBP,123.75783,124.32156,122.33034,122.78582,JPY
2012-06-07,GBP,1.48505,1.48897,1.47726,1.47914,CHF
2012-06-07,EUR,0.80881,0.81309,0.8066,0.81201,GBP
