timestamp,base_currency,close,high,low,open,quote_currency
2009-01-01,GBP,1.79335,1.79335,1.78057,1.78579,CAD
2009-01-01,GBP,133.42807,133.42807,132.444,132.64159,JPY
2009-01-01,GBP,1.56013,1.56432,1.55732,1.56432,CHF
2009-01-01,EUR,0.9557,1.3977,0.95512,0.95529,GBP
2009-01-01,GBP,1.4696,1.4696,1.4598,1.4628,USD
2009-01-01,GBP,2.08365,2.08651,2.07127,2.07873,AUD
2009-01-02,GBP,1.75376,1.80652,1.74621,1.79415,CAD
2009-01-02,GBP,133.59854,134.56166,131.48889,133.4764,JPY
2009-01-02,GBP,1.57085,1.57951,1.53739,1.56059,CHF
2009-01-02,EUR,0.95684,0.96468,0.94404,0.9557,GBP
2009-01-02,GBP,1.45484,1.481,1.43874,1.47031,USD
2009-01-02,GBP,2.04606,2.1119,2.03677,2.08273,AUD
2009-01-05,GBP,1.74792,1.77419,1.72973,1.75377,CAD
2009-01-05,GBP,137.26349,137.53838,132.93005,133.67952,JPY
2009-01-05,GBP,1.63002,1.63345,1.55295,1.57068,CHF
2009-01-05,EUR,0.92761,0.96326,0.92316,0.95613,GBP
2009-01-05,GBP,1.47001,1.47384,1.4438,1.4542,USD
2009-01-05,GBP,2.04926,2.06216,2.02445,2.04299,AUD
2009-01-06,GBP,1.76536,1.77147,1.71794,1.74848,CAD
2009-01-06,GBP,139.743,140.84425,135.5416,137.27617,JPY
2009-01-06,GBP,1.66213,1.67494,1.6209,1.63027,CHF
2009-01-06,EUR,0.90723,0.92974,0.9025,0.92743,GBP
2009-01-06,GBP,1.4919,1.49896,1.45096,1.4703,USD
2009-01-06,GBP,2.06377,2.07887,2.02874,2.04977,AUD
2009-01-07,GBP,1.80351,1.81477,1.75053,1.76676,CAD
2009-01-07,GBP,139.92012,141.49777,138.02878,139.7424,JPY
2009-01-07,GBP,1.66292,1.67514,1.63454,1.66238,CHF
2009-01-07,EUR,0.90372,0.91717,0.89668,0.90703,GBP
2009-01-07,GBP,1.5101,1.5273,1.48108,1.49179,USD
2009-01-07,GBP,2.11884,2.13086,2.05229,2.06489,AUD
2009-01-08,GBP,1.79527,1.83773,1.79345,1.80372,CAD
2009-01-08,GBP,138.80278,140.09962,137.44731,139.9061,JPY
2009-01-08,GBP,1.66318,1.68176,1.65233,1.6625,CHF
2009-01-08,EUR,0.90038,0.90608,0.88946,0.90367,GBP
2009-01-08,GBP,1.5218,1.5368,1.4989,1.5104,USD
2009-01-08,GBP,2.13766,2.17928,2.11787,2.11897,AUD
2009-01-09,GBP,1.79719,1.8216,1.79231,1.79569,CAD
