timestamp,base_currency,close,high,low,open,quote_currency
2013-06-24,GBP,1.62101,1.62665,1.61237,1.61274,CAD
2013-06-24,GBP,150.86288,151.71277,149.77538,150.84476,JPY
2013-06-24,GBP,1.44044,1.44215,1.4338,1.44047,CHF
2013-06-24,EUR,0.85012,1.31068,0.84853,0.85134,GBP
2013-06-24,GBP,1.5436,1.54646,1.53453,1.53953,USD
2013-06-24,GBP,1.66838,1.67781,1.66145,1.66777,AUD
2013-06-24,GBP,9.475,9.4266,9.4809,9.437,CNH
2013-06-25,GBP,1.62177,1.62573,1.6145,1.6212,CAD
2013-06-25,GBP,151.11255,151.44487,149.76167,150.88403,JPY
2013-06-25,GBP,1.44681,1.45098,1.43923,1.44048,CHF
2013-06-25,EUR,0.84828,1.31351,0.84724,0.84993,GBP
2013-06-25,GBP,1.54235,1.54736,1.54003,1.5436,USD
2013-06-25,GBP,1.66645,1.67748,1.66111,1.66838,AUD
2013-06-25,GBP,9.4716,9.4659,9.4976,9.4793,CNH
2013-06-26,GBP,1.60447,1.62226,1.60329,1.62157,CAD
2013-06-26,GBP,149.74698,151.38782,149.28114,151.09892,JPY
2013-06-26,GBP,1.4441,1.44806,1.44282,1.44671,CHF
2013-06-26,EUR,0.8494,1.30735,0.84699,0.84841,GBP
2013-06-26,GBP,1.53147,1.54386,1.53004,1.54213,USD
2013-06-26,GBP,1.65071,1.66857,1.64513,1.66631,AUD
2013-06-26,GBP,9.4158,9.4093,9.48,9.4732,CNH
2013-06-27,GBP,1.59882,1.60457,1.59287,1.60445,CAD
2013-06-27,GBP,150.19673,150.5809,149.56928,149.73174,JPY
2013-06-27,GBP,1.44215,1.44599,1.43949,1.44405,CHF
2013-06-27,EUR,0.8544,1.30167,0.84917,0.84943,GBP
2013-06-27,GBP,1.52584,1.53458,1.52054,1.53141,USD
2013-06-27,GBP,1.64363,1.65117,1.63506,1.65078,AUD
2013-06-27,GBP,9.3772,9.3516,9.4298,9.4143,CNH
2013-06-28,GBP,1.60021,1.60173,1.59543,1.59893,CAD
2013-06-28,GBP,150.90832,151.1256,150.13872,150.19508,JPY
2013-06-28,GBP,1.43727,1.44455,1.43427,1.44216,CHF
2013-06-28,EUR,0.85578,1.30376,0.85418,0.85438,GBP
2013-06-28,GBP,1.52076,1.52783,1.51697,1.52584,USD
2013-06-28,GBP,1.66578,1.66664,1.64324,1.64374,AUD
2013-06-28,GBP,9.3352,9.3224,9.3681,9.3774,CNH
