timestamp,base_currency,close,high,low,open,quote_currency
2017-08-14,GBP,8.6713,8.671,8.6843,8.6858,CNH
2017-08-15,GBP,1.64152,1.65184,1.63799,1.64928,CAD
2017-08-15,GBP,142.323,143.19949,141.97749,142.0825,JPY
2017-08-15,GBP,1.25138,1.26466,1.24962,1.2603,CHF
2017-08-15,EUR,0.91184,0.9133,0.90507,0.90854,GBP
2017-08-15,GBP,1.28702,1.29704,1.28462,1.29616,USD
2017-08-15,GBP,1.64532,1.65523,1.64148,1.65081,AUD
2017-08-15,GBP,8.618,8.6134,8.6687,8.6705,CNH
2017-08-16,GBP,1.62639,1.64339,1.62481,1.64142,CAD
2017-08-16,GBP,141.9485,143.1015,141.728,142.32449,JPY
2017-08-16,GBP,1.24454,1.2583,1.24284,1.25137,CHF
2017-08-16,EUR,0.91327,0.91438,0.90827,0.91184,GBP
2017-08-16,GBP,1.28899,1.29034,1.28416,1.28704,USD
2017-08-16,GBP,1.62546,1.6462,1.6241,1.64518,AUD
2017-08-16,GBP,8.6213,8.6144,8.6273,8.618,CNH
2017-08-17,GBP,1.63136,1.63231,1.62265,1.62631,CAD
2017-08-17,GBP,140.82922,142.049,140.81601,141.94322,JPY
2017-08-17,GBP,1.23852,1.24854,1.23682,1.24553,CHF
2017-08-17,EUR,0.91129,0.91369,0.90633,0.91326,GBP
2017-08-17,GBP,1.28676,1.29092,1.28525,1.28892,USD
2017-08-17,GBP,1.63134,1.63282,1.61904,1.62547,AUD
2017-08-17,GBP,8.5997,8.5982,8.6173,8.6211,CNH
2017-08-18,GBP,1.61743,1.63398,1.61343,1.63138,CAD
2017-08-18,GBP,140.62294,141.0995,139.789,140.82777,JPY
2017-08-18,GBP,1.24214,1.24586,1.23472,1.23755,CHF
2017-08-18,EUR,0.91354,0.91494,0.9091,0.91125,GBP
2017-08-18,GBP,1.28688,1.29184,1.28314,1.28673,USD
2017-08-18,GBP,1.62315,1.635,1.61864,1.63136,AUD
2017-08-18,GBP,8.595,8.5864,8.6211,8.5996,CNH
2017-08-21,GBP,1.61984,1.62538,1.61749,1.6178,CAD
2017-08-21,GBP,140.5305,140.8535,140.103,140.6355,JPY
2017-08-21,GBP,1.24085,1.24776,1.23902,1.2421,CHF
2017-08-21,EUR,0.91588,0.91622,0.91108,0.9135,GBP
2017-08-21,GBP,1.28988,1.29168,1.28503,1.28698,USD
2017-08-21,GBP,1.62508,1.62769,1.62097,1.62338,AUD
2017-08-21,GBP,8.6071,8.5904,8.6105,8.5955,CNH
2017-08-22,GBP,1.61094,1.6205,1.60579,1.61982,CAD
2017-08-22,GBP,140.5215,141.047,140.06427,140.53073,JPY
2017-08-22,GBP,1.24116,1.24317,1.2379,1.24085,CHF
2017-08-22,EUR,0.9175,0.91771,0.9154,0.91586,GBP
2017-08-22,GBP,1.28229,1.2909,1.28108,1.28994,USD
2017-08-22,GBP,1.6204,1.6256,1.61711,1.62503,AUD
2017-08-22,GBP,8.55,8.5522,8.5952,8.6071,CNH
2017-08-23,GBP,1.60692,1.61557,1.60494,1.61098,CAD
2017-08-23,GBP,139.47272,140.8085,139.439,140.524,JPY
2017-08-23,GBP,1.23521,1.24316,1.23411,1.24116,CHF
2017-08-23,EUR,0.92255,0.92366,0.91606,0.9175,GBP
2017-08-23,GBP,1.28016,1.28338,1.27797,1.2823,USD
2017-08-23,GBP,1.61907,1.6265,1.6182,1.62046,AUD
2017-08-23,GBP,8.5315,8.5276,8.5458,8.5503,CNH
2017-08-24,GBP,1.60205,1.60854,1.60163,1.60678,CAD
2017-08-24,GBP,140.24499,140.44501,139.30249,139.47,JPY
2017-08-24,GBP,1.23558,1.23807,1.23301,1.23526,CHF
2017-08-24,EUR,0.92182,0.92356,0.91897,0.92256,GBP
2017-08-24,GBP,1.28016,1.28372,1.27741,1.28012,USD
2017-08-24,GBP,1.62003,1.62669,1.61702,1.61894,AUD
2017-08-24,GBP,8.5279,8.5173,8.5418,8.5313,CNH
2017-08-25,GBP,1.611,1.61232,1.60064,1.60202,CAD
2017-08-25,GBP,141.06,141.11301,140.14877,140.241,JPY
2017-08-25,GBP,1.23316,1.23831,1.22972,1.23558,CHF
2017-08-25,EUR,0.92503,0.92705,0.91953,0.92178,GBP
2017-08-25,GBP,1.2912,1.2921,1.27943,1.28016,USD
2017-08-25,GBP,1.6273,1.6295,1.61627,1.61992,AUD
2017-08-25,GBP,8.5767,8.5283,8.5816,8.528,CNH
2017-08-28,GBP,1.62026,1.62117,1.60655,1.611,CAD
2017-08-28,GBP,140.671,141.43149,140.44051,141.07101,JPY
2017-08-28,GBP,1.23098,1.23658,1.22902,1.23318,CHF
2017-08-28,EUR,0.92636,0.92682,0.92298,0.92501,GBP
2017-08-28,GBP,1.29302,1.29429,1.28736,1.29124,USD
2017-08-28,GBP,1.6286,1.63156,1.62188,1.62762,AUD
2017-08-28,GBP,8.5601,8.5537,8.5591,8.5774,CNH
2017-08-29,GBP,1.61746,1.62226,1.61273,1.62026,CAD
2017-08-29,GBP,141.6595,142.0065,140.01666,140.6725,JPY
2017-08-29,GBP,1.23424,1.23592,1.22209,1.23095,CHF
2017-08-29,EUR,0.92626,0.93068,0.92464,0.92638,GBP
2017-08-29,GBP,1.29203,1.29788,1.29151,1.29303,USD
2017-08-29,GBP,1.62518,1.63566,1.62056,1.62875,AUD
2017-08-29,GBP,8.5343,8.5625,8.5594,8.5605,CNH
2017-08-30,GBP,1.63129,1.63341,1.61574,1.61747,CAD
2017-08-30,GBP,142.48172,142.782,141.5815,141.664,JPY
2017-08-30,GBP,1.2441,1.24639,1.23269,1.23408,CHF
2017-08-30,EUR,0.92026,0.92694,0.91934,0.92629,GBP
2017-08-30,GBP,1.29238,1.29382,1.2878,1.2921,USD
2017-08-30,GBP,1.63513,1.63774,1.61675,1.62528,AUD
2017-08-30,GBP,8.5261,8.5213,8.5175,8.5347,CNH
2017-08-31,GBP,1.61425,1.6356,1.60944,1.6312,CAD
2017-08-31,GBP,142.13449,142.91,141.55151,142.47949,JPY
2017-08-31,GBP,1.2389,1.24634,1.23697,1.24403,CHF
2017-08-31,EUR,0.92213,0.92378,0.91858,0.92022,GBP
2017-08-31,GBP,1.29273,1.2935,1.28522,1.29248,USD
2017-08-31,GBP,1.62667,1.63801,1.62324,1.63503,AUD
2017-08-31,GBP,8.5243,8.4959,8.526,8.5266,CNH
