timestamp,base_currency,close,high,low,open,quote_currency
2015-08-03,GBP,2.05077,2.05857,2.04398,2.0453,CAD
2015-08-03,GBP,193.25549,194.255,193.051,193.65851,JPY
2015-08-03,GBP,1.51059,1.51406,1.50562,1.51084,CHF
2015-08-03,EUR,0.70286,0.70445,0.701,0.70261,GBP
2015-08-03,GBP,1.55856,1.56465,1.5565,1.56267,USD
2015-08-03,GBP,2.14237,2.14703,2.13614,2.13802,AUD
2015-08-03,GBP,9.6926,9.6841,9.7262,9.7226,CNH
2015-08-04,GBP,2.05301,2.05618,2.0424,2.05072,CAD
2015-08-04,GBP,193.607,193.83749,193.051,193.2645,JPY
2015-08-04,GBP,1.52191,1.5243,1.50694,1.51061,CHF
2015-08-04,EUR,0.69956,0.70475,0.69905,0.7028,GBP
2015-08-04,GBP,1.55668,1.56355,1.5558,1.55857,USD
2015-08-04,GBP,2.10928,2.14503,2.10104,2.14238,AUD
2015-08-04,GBP,9.6824,9.6783,9.715,9.6925,CNH
2015-08-05,GBP,2.05562,2.06313,2.04887,2.05298,CAD
2015-08-05,GBP,194.78851,195.235,193.20801,193.60251,JPY
2015-08-05,GBP,1.52758,1.5334,1.519,1.52194,CHF
2015-08-05,EUR,0.69874,0.70005,0.695,0.69958,GBP
2015-08-05,GBP,1.56001,1.56525,1.55262,1.55664,USD
2015-08-05,GBP,2.12212,2.12727,2.10791,2.10915,AUD
2015-08-05,GBP,9.6989,9.6683,9.7281,9.6828,CNH
2015-08-06,GBP,2.03426,2.05982,2.03222,2.05571,CAD
2015-08-06,GBP,193.50101,195.26199,193.12851,194.7975,JPY
2015-08-06,GBP,1.5217,1.53695,1.52018,1.52763,CHF
2015-08-06,EUR,0.7042,0.70485,0.69689,0.69874,GBP
2015-08-06,GBP,1.55156,1.56385,1.54671,1.55999,USD
2015-08-06,GBP,2.1123,2.13451,2.10942,2.12227,AUD
2015-08-06,GBP,9.6459,9.624,9.7206,9.699,CNH
2015-08-07,GBP,2.03383,2.04041,2.02087,2.0343,CAD
2015-08-07,GBP,192.4025,193.80051,191.985,193.49799,JPY
2015-08-07,GBP,1.52271,1.53018,1.5171,1.52172,CHF
2015-08-07,EUR,0.70768,0.70985,0.70156,0.70417,GBP
2015-08-07,GBP,1.54884,1.55468,1.54245,1.55158,USD
2015-08-07,GBP,2.09073,2.11312,2.08725,2.1123,AUD
2015-08-07,GBP,9.6303,9.5943,9.6529,9.6466,CNH
2015-08-10,GBP,2.02773,2.03988,2.02649,2.0336,CAD
2015-08-10,GBP,194.192,194.46651,192.3985,192.40149,JPY
2015-08-10,GBP,1.53326,1.53536,1.518,1.52269,CHF
2015-08-10,EUR,0.7068,0.71,0.70526,0.70766,GBP
2015-08-10,GBP,1.5588,1.56075,1.54583,1.54884,USD
2015-08-10,GBP,2.10397,2.10778,2.08916,2.09085,AUD
2015-08-10,GBP,9.6874,9.6128,9.6953,9.6297,CNH
2015-08-11,GBP,2.0425,2.048,2.02683,2.0279,CAD
2015-08-11,GBP,194.87149,195.0115,193.985,194.1875,JPY
2015-08-11,GBP,1.53914,1.54115,1.52723,1.53326,CHF
2015-08-11,EUR,0.70898,0.71195,0.7039,0.70676,GBP
2015-08-11,GBP,1.55753,1.56174,1.55545,1.55884,USD
2015-08-11,GBP,2.13207,2.13832,2.097,2.10395,AUD
2015-08-11,GBP,9.9724,10.0146,9.7014,9.6875,CNH
2015-08-12,GBP,2.02642,2.04635,2.02328,2.04251,CAD
2015-08-12,GBP,193.9485,195.037,193.453,194.871,JPY
2015-08-12,GBP,1.5231,1.54044,1.51435,1.53921,CHF
2015-08-12,EUR,0.71452,0.71725,0.70829,0.70896,GBP
2015-08-12,GBP,1.56171,1.56615,1.55335,1.55756,USD
2015-08-12,GBP,2.11536,2.15307,2.11287,2.13208,AUD
2015-08-12,GBP,10.0696,10.2457,10.013,9.9725,CNH
2015-08-13,GBP,2.03954,2.04223,2.02517,2.02666,CAD
2015-08-13,GBP,194.242,194.748,193.66849,193.95151,JPY
2015-08-13,GBP,1.52398,1.5306,1.51768,1.52312,CHF
2015-08-13,EUR,0.71438,0.71595,0.71,0.71452,GBP
2015-08-13,GBP,1.56134,1.56385,1.55734,1.56166,USD
2015-08-13,GBP,2.12093,2.13208,2.10927,2.11543,AUD
2015-08-13,GBP,10.0892,10.1407,10.0625,10.0717,CNH
2015-08-14,GBP,2.04927,2.05042,2.03715,2.03945,CAD
2015-08-14,GBP,194.5135,194.64999,193.85001,194.244,JPY
2015-08-14,GBP,1.52848,1.53041,1.51984,1.52392,CHF
2015-08-14,EUR,0.71012,0.71615,0.70964,0.71438,GBP
2015-08-14,GBP,1.56525,1.56615,1.55875,1.56133,USD
2015-08-14,GBP,2.12202,2.1232,2.11146,2.1209,AUD
2015-08-14,GBP,10.0882,10.0741,10.0691,10.0908,CNH
2015-08-17,GBP,2.03945,2.05748,2.03616,2.04931,CAD
2015-08-17,GBP,193.9015,195.1785,193.782,194.51349,JPY
2015-08-17,GBP,1.52502,1.53484,1.52179,1.52849,CHF
2015-08-17,EUR,0.71086,0.71165,0.70642,0.71012,GBP
2015-08-17,GBP,1.55856,1.56895,1.55785,1.5653,USD
2015-08-17,GBP,2.11418,2.12868,2.10955,2.12208,AUD
2015-08-17,GBP,10.045,10.0618,10.0852,10.0895,CNH
2015-08-18,GBP,2.04528,2.05919,2.03896,2.03965,CAD
2015-08-18,GBP,194.77649,195.285,193.5345,193.9035,JPY
2015-08-18,GBP,1.53072,1.53683,1.52005,1.52509,CHF
2015-08-18,EUR,0.7042,0.71195,0.70262,0.71086,GBP
2015-08-18,GBP,1.56606,1.57195,1.55624,1.55854,USD
2015-08-18,GBP,2.13465,2.14257,2.11018,2.1142,AUD
2015-08-18,GBP,10.082,10.0433,10.1096,10.0454,CNH
2015-08-19,GBP,2.05712,2.06198,2.0425,2.0451,CAD
2015-08-19,GBP,194.2755,195.045,194.028,194.76999,JPY
2015-08-19,GBP,1.5136,1.53178,1.5122,1.53055,CHF
2015-08-19,EUR,0.70917,0.70985,0.7037,0.70419,GBP
2015-08-19,GBP,1.5681,1.57009,1.56353,1.56592,USD
2015-08-19,GBP,2.13366,2.14195,2.12652,2.13468,AUD
2015-08-19,GBP,10.1303,10.1086,10.1008,10.0827,CNH
2015-08-20,GBP,2.05317,2.06178,2.04733,2.05722,CAD
2015-08-20,GBP,193.6525,194.55499,193.29599,194.278,JPY
2015-08-20,GBP,1.50464,1.51656,1.50205,1.51376,CHF
2015-08-20,EUR,0.71588,0.71675,0.70884,0.70919,GBP
2015-08-20,GBP,1.56924,1.57025,1.56062,1.56814,USD
2015-08-20,GBP,2.13934,2.14834,2.12862,2.13368,AUD
2015-08-20,GBP,10.1077,10.0819,10.1072,10.1292,CNH
2015-08-21,GBP,2.06833,2.0709,2.04705,2.05315,CAD
2015-08-21,GBP,191.3795,193.7805,191.0905,193.65201,JPY
2015-08-21,GBP,1.48732,1.50686,1.48372,1.5045,CHF
2015-08-21,EUR,0.72506,0.72606,0.7151,0.71589,GBP
2015-08-21,GBP,1.56904,1.57245,1.56578,1.56924,USD
2015-08-21,GBP,2.14704,2.15248,2.1312,2.13926,AUD
2015-08-21,GBP,10.1247,10.1102,10.1178,10.1073,CNH
2015-08-24,GBP,2.09342,2.09766,2.06702,2.06837,CAD
2015-08-24,GBP,186.88251,191.45401,183.2485,191.38501,JPY
2015-08-24,GBP,1.46959,1.48747,1.46043,1.48732,CHF
2015-08-24,EUR,0.73496,0.74255,0.72494,0.72504,GBP
2015-08-24,GBP,1.57538,1.58045,1.56301,1.56898,USD
2015-08-24,GBP,2.20799,2.24078,2.14615,2.14768,AUD
2015-08-24,GBP,10.2341,10.2062,10.188,10.1233,CNH
2015-08-25,GBP,2.09197,2.09727,2.07818,2.09348,CAD
2015-08-25,GBP,186.597,190.0005,186.08249,186.8795,JPY
2015-08-25,GBP,1.47471,1.49174,1.46662,1.46992,CHF
2015-08-25,EUR,0.73408,0.73655,0.72588,0.73496,GBP
2015-08-25,GBP,1.56903,1.58196,1.56814,1.5754,USD
2015-08-25,GBP,2.19623,2.20785,2.17705,2.20779,AUD
2015-08-25,GBP,10.2139,10.2176,10.1827,10.2357,CNH
2015-08-26,GBP,2.05704,2.0961,2.05424,2.09197,CAD
2015-08-26,GBP,185.96649,188.10501,184.16299,186.5735,JPY
2015-08-26,GBP,1.4759,1.4845,1.46516,1.47471,CHF
2015-08-26,EUR,0.73142,0.73665,0.7292,0.73418,GBP
2015-08-26,GBP,1.54689,1.57235,1.54522,1.56902,USD
2015-08-26,GBP,2.17004,2.2126,2.16943,2.19632,AUD
2015-08-26,GBP,10.0424,10.0628,10.1882,10.2148,CNH
2015-08-27,GBP,2.03463,2.0602,2.02862,2.05695,CAD
2015-08-27,GBP,186.659,186.868,185.4425,185.96649,JPY
2015-08-27,GBP,1.48774,1.48982,1.47217,1.4759,CHF
2015-08-27,EUR,0.72984,0.73375,0.72762,0.73144,GBP
2015-08-27,GBP,1.54095,1.55105,1.53701,1.54687,USD
2015-08-27,GBP,2.14907,2.18255,2.14552,2.17008,AUD
2015-08-27,GBP,9.9861,9.9817,10.0367,10.0422,CNH
2015-08-28,GBP,2.0365,2.04703,2.02898,2.03475,CAD
2015-08-28,GBP,187.3315,187.59,185.38251,186.6665,JPY
2015-08-28,GBP,1.4846,1.49035,1.47335,1.48772,CHF
2015-08-28,EUR,0.72548,0.73565,0.72474,0.72983,GBP
2015-08-28,GBP,1.54078,1.54445,1.53354,1.54068,USD
2015-08-28,GBP,2.15166,2.15864,2.14,2.14926,AUD
2015-08-28,GBP,9.9588,9.94,9.9609,9.9838,CNH
2015-08-31,GBP,2.01593,2.05296,2.01295,2.03628,CAD
2015-08-31,GBP,186.04599,187.3605,185.8595,187.325,JPY
2015-08-31,GBP,1.48368,1.48956,1.4789,1.48458,CHF
2015-08-31,EUR,0.73048,0.73245,0.7253,0.7255,GBP
