timestamp,base_currency,close,high,low,open,quote_currency
1999-07-29,GBP,2.43465,2.44412,2.40578,2.4073,CAD
1999-07-29,GBP,186.72884,186.93066,184.31335,185.40079,JPY
1999-07-29,GBP,2.40732,2.4146,2.38662,2.39436,CHF
1999-07-29,EUR,0.66239,0.66999,0.66131,0.66777,GBP
1999-07-29,GBP,1.61733,1.6219,1.59635,1.59725,USD
1999-07-29,GBP,2.48533,2.49527,2.46089,2.46699,AUD
1999-07-30,GBP,2.44279,2.44794,2.42694,2.43427,CAD
1999-07-30,GBP,185.69418,187.0191,185.41948,186.69362,JPY
1999-07-30,GBP,2.41644,2.42592,2.40089,2.40799,CHF
1999-07-30,EUR,0.66034,1.0702,0.65857,0.66251,GBP
1999-07-30,GBP,1.6215,1.62492,1.61283,1.61702,USD
1999-07-30,GBP,2.48906,2.49328,2.47554,2.48486,AUD
