timestamp,base_currency,close,high,low,open,quote_currency
2005-03-01,GBP,2.38452,2.38859,2.36584,2.37025,CAD
2005-03-01,GBP,200.5428,201.02852,200.01097,200.9655,JPY
2005-03-01,GBP,2.23831,2.24029,2.23117,2.23405,CHF
2005-03-01,EUR,0.68641,0.68886,0.68628,0.68872,GBP
2005-03-01,GBP,1.9213,1.9227,1.9173,1.9211,USD
2005-03-01,GBP,2.44068,2.44875,2.42252,2.42532,AUD
2005-03-02,GBP,2.37145,2.38609,2.36892,2.38439,CAD
2005-03-02,GBP,200.48021,200.94382,200.02924,200.58211,JPY
2005-03-02,GBP,2.24589,2.24826,2.23741,2.23855,CHF
2005-03-02,EUR,0.68662,0.68733,0.6857,0.68634,GBP
2005-03-02,GBP,1.914,1.9215,1.9084,1.9215,USD
2005-03-02,GBP,2.44444,2.45836,2.436,2.44093,AUD
2005-03-03,GBP,2.37187,2.38332,2.36754,2.37158,CAD
2005-03-03,GBP,200.7664,200.98665,200.07175,200.45812,JPY
2005-03-03,GBP,2.25193,2.25408,2.24227,2.24584,CHF
2005-03-03,EUR,0.68759,0.68893,0.68629,0.68659,GBP
2005-03-03,GBP,1.9068,1.9139,1.906,1.9138,USD
2005-03-03,GBP,2.43525,2.45062,2.43261,2.44356,AUD
2005-03-04,GBP,2.36787,2.37633,2.3651,2.37161,CAD
2005-03-04,GBP,201.43504,201.55875,200.67595,200.75081,JPY
2005-03-04,GBP,2.24829,2.25533,2.24551,2.25205,CHF
2005-03-04,EUR,0.6886,0.6887,0.68688,0.6875,GBP
2005-03-04,GBP,1.9226,1.9269,1.905,1.9069,USD
2005-03-04,GBP,2.43121,2.44049,2.42318,2.43538,AUD
2005-03-07,GBP,2.35381,2.37178,2.35205,2.368,CAD
2005-03-07,GBP,201.37437,201.64705,200.94647,201.42206,JPY
2005-03-07,GBP,2.24946,2.25323,2.24215,2.24821,CHF
2005-03-07,EUR,0.69022,0.69045,0.68766,0.68846,GBP
2005-03-07,GBP,1.9146,1.9249,1.9117,1.9227,USD
2005-03-07,GBP,2.41651,2.43722,2.41385,2.43164,AUD
2005-03-08,GBP,2.34,2.36118,2.33869,2.35388,CAD
2005-03-08,GBP,201.91368,202.03493,200.91754,201.36864,JPY
2005-03-08,GBP,2.24084,2.25244,2.23841,2.24954,CHF
2005-03-08,EUR,0.69177,0.69214,0.68861,0.69021,GBP
2005-03-08,GBP,1.9291,1.9325,1.9132,1.9145,USD
2005-03-08,GBP,2.4159,2.42136,2.41207,2.41669,AUD
2005-03-09,GBP,2.32345,2.34155,2.31247,2.33973,CAD
2005-03-09,GBP,200.13455,201.97859,199.66077,201.85895,JPY
2005-03-09,GBP,2.23104,2.24327,2.2273,2.24077,CHF
2005-03-09,EUR,0.69558,0.69634,0.69158,0.69179,GBP
2005-03-09,GBP,1.9253,1.9318,1.9205,1.9292,USD
2005-03-09,GBP,2.42695,2.43138,2.41523,2.41573,AUD
2005-03-10,GBP,2.31666,2.32398,2.30988,2.323,CAD
2005-03-10,GBP,200.21632,201.10483,199.90346,200.16748,JPY
2005-03-10,GBP,2.2186,2.23257,2.21476,2.23115,CHF
2005-03-10,EUR,0.69787,0.69928,0.69528,0.6956,GBP
2005-03-10,GBP,1.9227,1.9305,1.9207,1.9254,USD
2005-03-10,GBP,2.43072,2.44398,2.41686,2.42708,AUD
2005-03-11,GBP,2.32321,2.32837,2.30982,2.31693,CAD
2005-03-11,GBP,200.28877,200.43982,199.63809,200.21668,JPY
2005-03-11,GBP,2.21536,2.22298,2.21383,2.21868,CHF
2005-03-11,EUR,0.69874,0.69962,0.69693,0.69786,GBP
2005-03-11,GBP,1.9259,1.9293,1.9167,1.9226,USD
2005-03-11,GBP,2.42832,2.44136,2.42333,2.43059,AUD
2005-03-14,GBP,2.31091,2.32174,2.3042,2.32174,CAD
2005-03-14,GBP,200.65102,201.45195,199.99432,200.19115,JPY
2005-03-14,GBP,2.21905,2.22565,2.21278,2.21467,CHF
2005-03-14,EUR,0.69861,0.69967,0.69733,0.69909,GBP
2005-03-14,GBP,1.9138,1.9276,1.9104,1.9258,USD
2005-03-14,GBP,2.43053,2.43972,2.42463,2.42881,AUD
2005-03-15,GBP,2.30968,2.31845,2.30253,2.3101,CAD
2005-03-15,GBP,200.02493,200.92464,199.75642,200.65492,JPY
2005-03-15,GBP,2.22991,2.23391,2.21817,2.21863,CHF
2005-03-15,EUR,0.69552,0.69881,0.69481,0.69868,GBP
2005-03-15,GBP,1.9131,1.9252,1.9115,1.9136,USD
2005-03-15,GBP,2.41889,2.43238,2.41739,2.42997,AUD
2005-03-16,GBP,2.32088,2.32273,2.30723,2.30988,CAD
2005-03-16,GBP,200.61374,201.0016,199.67508,200.03374,JPY
2005-03-16,GBP,2.21995,2.23132,2.21813,2.22991,CHF
2005-03-16,EUR,0.69655,0.697,0.6943,0.69547,GBP
2005-03-16,GBP,1.9262,1.9291,1.9114,1.9131,USD
2005-03-16,GBP,2.42717,2.43737,2.41885,2.4195,AUD
2005-03-17,GBP,2.3126,2.32432,2.30464,2.32165,CAD
2005-03-17,GBP,201.2717,201.4166,200.31544,200.62529,JPY
2005-03-17,GBP,2.22692,2.22884,2.21764,2.21995,CHF
2005-03-17,EUR,0.69482,0.69705,0.69447,0.6966,GBP
2005-03-17,GBP,1.9254,1.9283,1.9186,1.9262,USD
2005-03-17,GBP,2.42647,2.43303,2.42318,2.42747,AUD
2005-03-18,GBP,2.31051,2.31442,2.30506,2.31272,CAD
2005-03-18,GBP,201.30942,201.55469,200.62032,201.28119,JPY
2005-03-18,GBP,2.23652,2.23752,2.22392,2.22723,CHF
2005-03-18,EUR,0.69343,0.69576,0.69306,0.69478,GBP
2005-03-18,GBP,1.9219,1.9256,1.9128,1.9255,USD
2005-03-18,GBP,2.41748,2.42922,2.41421,2.42659,AUD
2005-03-21,GBP,2.29697,2.31213,2.29427,2.31115,CAD
2005-03-21,GBP,199.48743,201.20903,199.19444,201.14094,JPY
2005-03-21,GBP,2.23533,2.24049,2.23115,2.23607,CHF
2005-03-21,EUR,0.69382,0.69527,0.69167,0.69336,GBP
2005-03-21,GBP,1.8966,1.9203,1.8947,1.9202,USD
2005-03-21,GBP,2.41544,2.42127,2.40739,2.41869,AUD
2005-03-22,GBP,2.28011,2.30054,2.27578,2.29678,CAD
2005-03-22,GBP,199.20404,199.82065,198.69453,199.48439,JPY
2005-03-22,GBP,2.2405,2.24299,2.23269,2.23571,CHF
2005-03-22,EUR,0.69387,0.69563,0.69308,0.69377,GBP
2005-03-22,GBP,1.8861,1.9011,1.8803,1.8966,USD
2005-03-22,GBP,2.40912,2.42003,2.39727,2.41482,AUD
2005-03-23,GBP,2.27195,2.2881,2.26771,2.28067,CAD
2005-03-23,GBP,198.04785,199.23175,197.62734,199.19479,JPY
2005-03-23,GBP,2.23568,2.24487,2.23251,2.24069,CHF
2005-03-23,EUR,0.69475,0.69622,0.69262,0.69371,GBP
2005-03-23,GBP,1.8693,1.8883,1.8663,1.8861,USD
2005-03-23,GBP,2.41981,2.4267,2.40846,2.40912,AUD
2005-03-24,GBP,2.26872,2.28296,2.26871,2.27152,CAD
2005-03-24,GBP,198.70952,199.28827,197.95706,198.03694,JPY
2005-03-24,GBP,2.24555,2.24682,2.23151,2.23582,CHF
2005-03-24,EUR,0.69237,0.69604,0.69188,0.69477,GBP
2005-03-24,GBP,1.8688,1.8737,1.8676,1.8691,USD
2005-03-24,GBP,2.41884,2.42727,2.41666,2.41955,AUD
2005-03-25,GBP,2.27847,2.27916,2.26832,2.2691,CAD
2005-03-25,GBP,198.97527,199.11859,198.62494,198.70334,JPY
2005-03-25,GBP,2.24387,2.24726,2.24094,2.24518,CHF
2005-03-25,EUR,0.69292,0.69341,0.69202,0.69242,GBP
2005-03-25,GBP,1.8702,1.872,1.8678,1.8688,USD
2005-03-25,GBP,2.4238,2.42459,2.41727,2.41947,AUD
2005-03-28,GBP,2.2747,2.28617,2.26836,2.2781,CAD
2005-03-28,GBP,200.07018,200.2717,198.58691,198.86386,JPY
2005-03-28,GBP,2.24707,2.25259,2.23985,2.24295,CHF
2005-03-28,EUR,0.69092,0.69379,0.68968,0.69325,GBP
2005-03-28,GBP,1.8668,1.8705,1.8596,1.8699,USD
2005-03-28,GBP,2.4282,2.43261,2.41498,2.42341,AUD
2005-03-29,GBP,2.26885,2.27592,2.26666,2.27401,CAD
2005-03-29,GBP,201.61372,201.83246,200.02332,200.09587,JPY
2005-03-29,GBP,2.25217,2.25707,2.23992,2.24732,CHF
2005-03-29,EUR,0.68959,0.6926,0.6886,0.6909,GBP
2005-03-29,GBP,1.874,1.8766,1.8654,1.8667,USD
2005-03-29,GBP,2.4325,2.43479,2.41791,2.42807,AUD
2005-03-30,GBP,2.28557,2.29486,2.26601,2.26878,CAD
2005-03-30,GBP,202.0432,202.52472,201.16682,201.60742,JPY
2005-03-30,GBP,2.25439,2.25648,2.24631,2.25154,CHF
2005-03-30,EUR,0.68757,0.69043,0.68733,0.68972,GBP
2005-03-30,GBP,1.8785,1.8845,1.8741,1.8741,USD
2005-03-30,GBP,2.43803,2.44234,2.42682,2.43263,AUD
2005-03-31,GBP,2.28883,2.29162,2.27918,2.28564,CAD
2005-03-31,GBP,202.59618,202.69365,200.8385,202.02661,JPY
2005-03-31,GBP,2.26198,2.26231,2.2476,2.25427,CHF
2005-03-31,EUR,0.68564,0.68954,0.68539,0.68755,GBP
2005-03-31,GBP,1.8905,1.8917,1.8758,1.8784,USD
2005-03-31,GBP,2.4463,2.44736,2.428,2.4379,AUD
