timestamp,base_currency,close,high,low,open,quote_currency
1990-03-15,GBP,2.14323,2.14926,1.6073,2.10582,AUD
1990-03-16,GBP,1.916,1.92111,1.619,1.619,CAD
1990-03-16,GBP,247.15468,247.8846,1.6202,246.65465,JPY
1990-03-16,GBP,2.44483,2.46365,1.6217,2.45764,CHF
1990-03-16,EUR,0.18145,0.2938,0.18052,0.2937,GBP
1990-03-16,GBP,1.6192,1.6275,1.6174,1.619,USD
1990-03-16,GBP,2.14777,2.1588,1.6187,2.13645,AUD
1990-03-19,GBP,1.90856,1.91751,1.6122,1.91529,CAD
1990-03-19,GBP,247.14261,248.54098,1.6089,246.56134,JPY
1990-03-19,GBP,2.43719,2.44107,1.6167,2.43761,CHF
1990-03-19,EUR,0.18166,0.2938,0.18126,0.2938,GBP
1990-03-19,GBP,1.6151,1.6188,1.6076,1.6186,USD
1990-03-19,GBP,2.13468,2.15312,1.609,2.15239,AUD
1990-03-20,GBP,1.8852,1.91524,1.6152,1.90807,CAD
1990-03-20,GBP,246.99089,249.711,1.6002,246.68684,JPY
1990-03-20,GBP,2.43694,2.44835,1.6026,2.4373,CHF
1990-03-20,EUR,0.18335,0.2934,0.18072,0.2934,GBP
1990-03-20,GBP,1.6002,1.6235,1.5992,1.6155,USD
1990-03-20,GBP,2.11779,2.14394,1.6156,2.13606,AUD
1990-03-21,GBP,1.88046,1.88427,1.5934,1.88158,CAD
1990-03-21,GBP,246.65033,246.69818,1.5925,246.52888,JPY
1990-03-21,GBP,2.43205,2.43488,1.5941,2.43143,CHF
1990-03-21,EUR,0.1845,0.2943,0.18376,0.2934,GBP
1990-03-21,GBP,1.5951,1.5991,1.5887,1.597,USD
1990-03-21,GBP,2.12143,2.1259,1.5898,2.11188,AUD
1990-03-22,GBP,1.88635,1.89098,1.87858,1.87964,CAD
1990-03-22,GBP,248.46014,249.14571,1.5935,246.58992,JPY
1990-03-22,GBP,2.42702,2.4335,2.41967,2.42939,CHF
1990-03-22,EUR,0.18355,0.2944,0.18323,0.2943,GBP
1990-03-22,GBP,1.6039,1.6067,1.5926,1.5944,USD
1990-03-22,GBP,2.13086,2.14062,2.11595,2.12615,AUD
1990-03-23,GBP,1.88189,1.89054,1.5965,1.5992,CAD
1990-03-23,GBP,247.0972,248.70129,1.5995,247.60414,JPY
1990-03-23,GBP,2.4311,2.44158,1.5986,2.42055,CHF
1990-03-23,EUR,0.18386,0.2944,0.18313,0.2944,GBP
1990-03-23,GBP,1.6012,1.6076,1.596,1.5992,USD
1990-03-23,GBP,2.14265,2.15173,1.5965,2.12547,AUD
1990-03-26,GBP,1.90349,1.91075,1.5972,1.8794,CAD
1990-03-26,GBP,253.63667,253.9328,1.5996,248.57506,JPY
1990-03-26,GBP,2.46112,2.47271,1.5995,2.42987,CHF
1990-03-26,EUR,0.18205,0.2946,0.18127,0.2944,GBP
1990-03-26,GBP,1.6182,1.6252,1.5963,1.5965,USD
1990-03-26,GBP,2.16801,2.17754,1.5974,2.14699,AUD
1990-03-27,GBP,1.91103,1.91544,1.6191,1.90428,CAD
1990-03-27,GBP,256.33127,256.71661,1.6166,253.8828,JPY
1990-03-27,GBP,2.467,2.4746,1.6158,2.46167,CHF
1990-03-27,EUR,0.18126,0.2946,0.18078,0.2946,GBP
1990-03-27,GBP,1.6242,1.6285,1.6145,1.6175,USD
1990-03-27,GBP,2.17663,2.18273,1.6153,2.17056,AUD
1990-03-28,GBP,1.91271,1.91984,1.6277,1.90943,CAD
1990-03-28,GBP,258.25088,259.38675,1.6201,256.79227,JPY
1990-03-28,GBP,2.46906,2.47672,1.6236,2.4631,CHF
1990-03-28,EUR,0.18124,0.295,0.18075,0.2944,GBP
1990-03-28,GBP,1.6277,1.6321,1.6191,1.6227,USD
1990-03-28,GBP,2.17753,2.18604,1.6221,2.179,AUD
1990-03-29,GBP,1.92614,1.92691,1.625,1.6261,CAD
1990-03-29,GBP,256.97687,257.21649,1.6252,257.21649,JPY
1990-03-29,GBP,2.45554,2.46686,1.6279,2.46208,CHF
1990-03-29,EUR,0.17894,0.295,0.17887,0.295,GBP
1990-03-29,GBP,1.6436,1.6442,1.625,1.6261,USD
1990-03-29,GBP,2.18448,2.18556,1.6252,2.17451,AUD
1990-03-30,GBP,1.92439,1.93168,1.6436,1.92367,CAD
1990-03-30,GBP,260.86292,260.89639,1.6406,257.38721,JPY
1990-03-30,GBP,2.4655,2.4754,1.6409,2.45289,CHF
1990-03-30,EUR,0.17864,0.2941,0.17809,0.2941,GBP
1990-03-30,GBP,1.6452,1.6503,1.64,1.6415,USD
1990-03-30,GBP,2.17821,2.19861,1.64,2.18053,AUD
