timestamp,base_currency,close,high,low,open,quote_currency
1999-09-01,GBP,2.38672,2.40661,2.37985,2.39272,CAD
1999-09-01,GBP,174.95148,176.57121,174.4855,175.93939,JPY
1999-09-01,GBP,2.42908,2.4346,2.42287,2.43008,CHF
1999-09-01,EUR,0.65937,0.66072,0.65744,0.65871,GBP
1999-09-01,GBP,1.60425,1.61204,1.6025,1.60375,USD
1999-09-01,GBP,2.51825,2.52721,2.50332,2.50371,AUD
1999-09-02,GBP,2.40501,2.41216,2.37728,2.38672,CAD
1999-09-02,GBP,175.5358,176.41966,174.08533,174.95148,JPY
1999-09-02,GBP,2.40163,2.4302,2.39776,2.42908,CHF
1999-09-02,EUR,0.66464,0.66552,0.65916,0.65937,GBP
1999-09-02,GBP,1.60725,1.61242,1.59874,1.60425,USD
1999-09-02,GBP,2.49205,2.51952,2.48897,2.51825,AUD
1999-09-03,GBP,2.39033,2.42051,2.38808,2.40501,CAD
1999-09-03,GBP,176.45213,177.46091,175.36476,175.5358,JPY
1999-09-03,GBP,2.41622,2.42109,2.39916,2.40163,CHF
1999-09-03,EUR,0.66181,0.66553,0.66002,0.66474,GBP
1999-09-03,GBP,1.6036,1.6153,1.602,1.60725,USD
1999-09-03,GBP,2.47986,2.50298,2.47738,2.49205,AUD
1999-09-06,GBP,2.39357,2.3969,2.38657,2.39033,CAD
1999-09-06,GBP,176.15451,176.36037,175.45879,175.75456,JPY
1999-09-06,GBP,2.4281,2.43085,2.4146,2.41983,CHF
1999-09-06,EUR,0.65822,0.6618,0.65807,0.66076,GBP
1999-09-06,GBP,1.60615,1.6085,1.60117,1.6036,USD
1999-09-06,GBP,2.48572,2.49588,2.48235,2.48235,AUD
1999-09-07,GBP,2.39085,2.4015,2.38359,2.39357,CAD
1999-09-07,GBP,177.67487,178.86203,175.59648,176.15451,JPY
1999-09-07,GBP,2.42358,2.43643,2.4209,2.4281,CHF
1999-09-07,EUR,0.65983,0.66043,0.6562,0.65822,GBP
1999-09-07,GBP,1.60465,1.6088,1.59974,1.60615,USD
1999-09-07,GBP,2.47345,2.49624,2.46731,2.48572,AUD
1999-09-08,GBP,2.40974,2.42405,2.38918,2.39085,CAD
1999-09-08,GBP,180.07664,180.1729,177.67487,177.67487,JPY
1999-09-08,GBP,2.44733,2.45119,2.41829,2.42358,CHF
1999-09-08,EUR,0.65412,0.66123,0.65276,0.65983,GBP
1999-09-08,GBP,1.62005,1.62557,1.60465,1.60465,USD
1999-09-08,GBP,2.49911,2.50473,2.46626,2.47345,AUD
1999-09-09,GBP,2.41487,2.42379,2.40824,2.40945,CAD
1999-09-09,GBP,176.52905,180.05951,175.60848,180.05443,JPY
1999-09-09,GBP,2.48195,2.48559,2.44458,2.44703,CHF
1999-09-09,EUR,0.6448,0.65493,0.64403,0.65414,GBP
1999-09-09,GBP,1.63415,1.63707,1.6192,1.61985,USD
1999-09-09,GBP,2.50234,2.50886,1.62102,2.4988,AUD
1999-09-10,GBP,2.38656,2.41548,2.38248,2.41487,CAD
1999-09-10,GBP,175.97949,179.30524,175.81313,176.52905,JPY
1999-09-10,GBP,2.51078,2.513,2.47574,2.48195,CHF
1999-09-10,EUR,0.64049,0.64726,0.63984,0.6448,GBP
1999-09-10,GBP,1.6185,1.63415,1.61603,1.63415,USD
1999-09-10,GBP,2.48522,2.50929,2.48004,2.50234,AUD
1999-09-13,GBP,2.36172,2.39634,2.35975,2.39047,CAD
1999-09-13,GBP,171.51431,176.82896,170.8148,176.2722,JPY
1999-09-13,GBP,2.47701,2.51652,2.47542,2.51311,CHF
1999-09-13,EUR,0.64809,0.64866,0.63869,0.63989,GBP
1999-09-13,GBP,1.60735,1.62268,1.60655,1.62,USD
