timestamp,base_currency,close,high,low,open,quote_currency
2012-02-01,GBP,1.58108,1.58365,1.57416,1.57988,CAD
2012-02-01,GBP,120.65696,120.9811,119.61671,120.21324,JPY
2012-02-01,GBP,1.4492,1.45487,1.44277,1.45033,CHF
2012-02-01,EUR,0.83124,0.83428,0.82828,0.83015,GBP
2012-02-01,GBP,1.5833,1.5878,1.5708,1.5761,USD
2012-02-01,GBP,1.47903,1.48794,1.4762,1.48395,AUD
2012-02-02,GBP,1.57949,1.58356,1.57781,1.58134,CAD
2012-02-02,GBP,120.4746,120.76466,120.24622,120.67187,JPY
2012-02-02,GBP,1.44909,1.45624,1.44595,1.44944,CHF
2012-02-02,EUR,0.83158,0.83305,0.82734,0.83112,GBP
2012-02-02,GBP,1.5806,1.5857,1.5797,1.5834,USD
2012-02-02,GBP,1.47554,1.48042,1.47247,1.47926,AUD
2012-02-03,GBP,1.57226,1.58677,1.56887,1.57955,CAD
2012-02-03,GBP,121.122,121.20851,120.28778,120.4605,JPY
2012-02-03,GBP,1.45497,1.45594,1.44482,1.44884,CHF
2012-02-03,EUR,0.82964,0.834,0.82923,0.8317,GBP
2012-02-03,GBP,1.5808,1.5861,1.5753,1.5805,USD
2012-02-03,GBP,1.46956,1.48168,1.4651,1.47545,AUD
2012-02-06,GBP,1.57581,1.5777,1.56878,1.5725,CAD
2012-02-06,GBP,121.12553,121.2395,120.50807,121.13036,JPY
2012-02-06,GBP,1.45366,1.45956,1.45227,1.45502,CHF
2012-02-06,EUR,0.82987,0.83093,0.82648,0.82981,GBP
2012-02-06,GBP,1.5823,1.5837,1.5731,1.5812,USD
2012-02-06,GBP,1.47506,1.47556,1.4689,1.46965,AUD
2012-02-07,GBP,1.58128,1.5827,1.57412,1.57557,CAD
2012-02-07,GBP,122.03428,122.23402,121.03101,121.09238,JPY
2012-02-07,GBP,1.44949,1.45787,1.44764,1.45345,CHF
2012-02-07,EUR,0.83418,0.83511,0.8284,0.83008,GBP
2012-02-07,GBP,1.5897,1.5905,1.5789,1.5819,USD
2012-02-07,GBP,1.47086,1.4766,1.46202,1.47524,AUD
2012-02-08,GBP,1.57537,1.58334,1.5727,1.58102,CAD
2012-02-08,GBP,121.8567,122.83928,121.43323,122.02231,JPY
2012-02-08,GBP,1.4433,1.45436,1.4425,1.44908,CHF
2012-02-08,EUR,0.83834,0.83875,0.83307,0.83424,GBP
2012-02-08,GBP,1.5817,1.5929,1.5798,1.5896,USD
2012-02-08,GBP,1.46467,1.47376,1.46244,1.47076,AUD
2012-02-09,GBP,1.57389,1.58331,1.5733,1.57547,CAD
