timestamp,base_currency,close,high,low,open,quote_currency
1993-07-01,GBP,1.95121,1.95511,1.4916,1.91174,CAD
1993-07-01,GBP,163.08295,163.31027,1.4905,159.90556,JPY
1993-07-01,GBP,2.28613,2.28992,1.4932,2.25678,CHF
1993-07-01,EUR,0.76384,1.1548,0.7622,0.7695,GBP
1993-07-01,GBP,1.5155,1.517,1.4878,1.4911,USD
1993-07-01,GBP,2.26363,2.27433,2.23153,2.24125,AUD
1993-07-02,GBP,1.9406,1.96205,1.5087,1.95121,CAD
1993-07-02,GBP,163.63913,164.19701,1.5075,163.08295,JPY
1993-07-02,GBP,2.27859,2.28764,1.5075,2.28613,CHF
1993-07-02,EUR,0.76491,1.1577,0.76209,0.76384,GBP
1993-07-02,GBP,1.5075,1.5225,1.506,1.5155,USD
1993-07-02,GBP,2.24899,2.28398,1.5093,2.26363,AUD
1993-07-05,GBP,1.93988,1.9466,1.5062,1.9406,CAD
1993-07-05,GBP,164.465,164.82909,1.5065,163.63913,JPY
1993-07-05,GBP,2.28478,2.28841,1.5064,2.27859,CHF
1993-07-05,EUR,0.76386,1.1541,0.76257,0.76487,GBP
1993-07-05,GBP,1.5101,1.5131,1.5058,1.5075,USD
1993-07-05,GBP,2.23951,2.24899,2.2287,2.24899,AUD
1993-07-06,GBP,1.93084,1.94625,1.5045,1.93988,CAD
1993-07-06,GBP,163.82211,165.0407,1.5043,164.465,JPY
1993-07-06,GBP,2.27299,2.2934,1.5045,2.28478,CHF
1993-07-06,EUR,0.76438,1.1526,0.7616,0.76386,GBP
1993-07-06,GBP,1.5033,1.5125,1.5019,1.5101,USD
1993-07-06,GBP,2.21889,2.24332,1.5063,2.23951,AUD
1993-07-07,GBP,1.92028,1.93371,1.4985,1.93084,CAD
1993-07-07,GBP,160.81569,163.82211,1.494,163.82211,JPY
1993-07-07,GBP,2.25968,2.27329,1.4939,2.27299,CHF
1993-07-07,EUR,0.76762,1.1516,0.76414,0.76438,GBP
1993-07-07,GBP,1.4945,1.5065,1.4907,1.5033,USD
1993-07-07,GBP,2.20006,2.23321,2.19188,2.21889,AUD
1993-07-08,GBP,1.91725,1.92542,1.4963,1.92028,CAD
1993-07-08,GBP,162.29155,162.89197,159.64244,160.81569,JPY
1993-07-08,GBP,2.26347,2.26995,1.4913,2.25968,CHF
1993-07-08,EUR,0.76708,1.1493,0.7653,0.76762,GBP
1993-07-08,GBP,1.4975,1.498,1.4901,1.4945,USD
1993-07-08,GBP,2.18549,2.20262,1.4975,2.20006,AUD
1993-07-09,GBP,1.89252,1.91879,1.4797,1.91879,CAD
1993-07-09,GBP,162.70696,162.91421,1.4818,162.87123,JPY
1993-07-09,GBP,2.26739,2.27249,1.4795,2.26528,CHF
1993-07-09,EUR,0.76542,1.1478,0.76494,0.7668,GBP
1993-07-09,GBP,1.4805,1.4987,1.4776,1.4987,USD
1993-07-09,GBP,2.17465,2.19404,1.4815,2.18724,AUD
1993-07-12,GBP,1.88761,1.90151,1.478,1.89252,CAD
1993-07-12,GBP,161.49149,163.5919,1.478,162.70696,JPY
1993-07-12,GBP,2.25833,2.27793,2.25686,2.26724,CHF
1993-07-12,EUR,0.76296,1.135,0.76126,0.76549,GBP
1993-07-12,GBP,1.477,1.4864,1.473,1.4805,USD
1993-07-12,GBP,2.1775,2.1901,1.4776,2.17465,AUD
1993-07-13,GBP,1.91913,1.92058,1.4943,1.88914,CAD
1993-07-13,GBP,161.72494,162.34512,1.484,161.6227,JPY
1993-07-13,GBP,2.27441,2.27622,1.4746,2.26017,CHF
1993-07-13,EUR,0.75845,1.1373,0.75793,0.76282,GBP
1993-07-13,GBP,1.4978,1.4987,1.4742,1.4782,USD
1993-07-13,GBP,2.21339,2.21472,1.4751,2.17927,AUD
1993-07-14,GBP,1.9288,1.93122,1.90905,1.91913,CAD
1993-07-14,GBP,160.89616,162.32152,1.495,161.72494,JPY
1993-07-14,GBP,2.27028,2.27723,1.495,2.27516,CHF
1993-07-14,EUR,0.75582,1.1365,0.75522,0.75845,GBP
1993-07-14,GBP,1.503,1.5043,1.4894,1.4978,USD
1993-07-14,GBP,2.22173,2.22247,1.4948,2.21339,AUD
1993-07-15,GBP,1.9079,1.9288,1.4885,1.9288,CAD
1993-07-15,GBP,161.10686,161.78343,1.487,161.05397,JPY
1993-07-15,GBP,2.26106,2.27449,1.4865,2.26998,CHF
1993-07-15,EUR,0.75932,1.1342,0.7545,0.75582,GBP
1993-07-15,GBP,1.4895,1.503,1.4855,1.503,USD
1993-07-15,GBP,2.1869,2.22198,2.18112,2.22173,AUD
1993-07-16,GBP,1.8993,1.9081,1.4802,1.9079,CAD
1993-07-16,GBP,159.83592,161.20389,159.2791,161.10686,JPY
1993-07-16,GBP,2.23793,2.26106,1.4773,2.26106,CHF
1993-07-16,EUR,0.76226,0.76314,0.75915,0.75932,GBP
1993-07-16,GBP,1.4865,1.4895,1.4752,1.4895,USD
1993-07-16,GBP,2.18828,2.19232,2.1674,2.1869,AUD
1993-07-19,GBP,1.91549,1.91809,1.486,1.8993,CAD
1993-07-19,GBP,162.43562,162.84946,159.83592,159.83592,JPY
1993-07-19,GBP,2.24775,2.2515,1.497,2.23793,CHF
1993-07-19,EUR,0.76142,1.1417,0.76002,0.76226,GBP
1993-07-19,GBP,1.498,1.5005,1.4838,1.4865,USD
1993-07-19,GBP,2.21762,2.22058,1.4839,2.18828,AUD
1993-07-20,GBP,1.93037,1.93445,1.5083,1.91549,CAD
1993-07-20,GBP,163.30667,164.18535,1.4998,162.43562,JPY
1993-07-20,GBP,2.26001,2.26397,1.4991,2.24475,CHF
1993-07-20,EUR,0.75866,1.1458,0.75569,0.76195,GBP
1993-07-20,GBP,1.5107,1.5124,1.4963,1.498,USD
1993-07-20,GBP,2.22489,2.23026,1.4974,2.21762,AUD
1993-07-21,GBP,1.93487,1.93962,1.5084,1.93037,CAD
1993-07-21,GBP,163.9933,164.97429,1.5086,163.32933,JPY
1993-07-21,GBP,2.274,2.27976,1.5095,2.26001,CHF
1993-07-21,EUR,0.75561,1.1468,0.7549,0.75866,GBP
1993-07-21,GBP,1.516,1.5204,1.5082,1.5107,USD
1993-07-21,GBP,2.23731,2.23988,1.5088,2.22489,AUD
1993-07-22,GBP,1.92327,1.93928,1.5095,1.93487,CAD
1993-07-22,GBP,158.48334,164.00189,1.5094,163.9933,JPY
1993-07-22,GBP,2.25901,2.27855,1.5085,2.274,CHF
1993-07-22,EUR,0.75838,1.1408,0.74985,0.75561,GBP
1993-07-22,GBP,1.5015,1.5165,1.5015,1.516,USD
1993-07-22,GBP,2.22543,2.24633,1.5149,2.23731,AUD
1993-07-23,GBP,1.92626,1.92711,1.4985,1.92327,CAD
1993-07-23,GBP,161.03532,161.19501,1.495,158.46082,JPY
1993-07-23,GBP,2.28654,2.28684,1.495,2.25901,CHF
1993-07-23,EUR,0.75065,1.1346,0.75028,0.75831,GBP
1993-07-23,GBP,1.5043,1.5054,1.4925,1.5015,USD
1993-07-23,GBP,2.21416,2.22543,1.4933,2.22543,AUD
1993-07-26,GBP,1.92238,1.92745,1.5043,1.92626,CAD
1993-07-26,GBP,160.03781,161.03532,1.4961,161.03532,JPY
1993-07-26,GBP,2.28197,2.28699,1.5004,2.28654,CHF
1993-07-26,EUR,0.7508,1.1274,0.7483,0.75171,GBP
1993-07-26,GBP,1.5008,1.505,1.4952,1.5043,USD
1993-07-26,GBP,2.20966,2.21873,1.4986,2.21416,AUD
1993-07-27,GBP,1.91019,1.9242,1.4951,1.92238,CAD
1993-07-27,GBP,158.15312,160.18904,1.4905,159.98528,JPY
1993-07-27,GBP,2.26326,2.28327,1.4935,2.28197,CHF
1993-07-27,EUR,0.75553,1.127,0.75075,0.7508,GBP
1993-07-27,GBP,1.4885,1.5008,1.4877,1.5008,USD
1993-07-27,GBP,2.19932,2.21443,1.4991,2.20966,AUD
1993-07-28,GBP,1.92127,1.92232,1.4898,1.91019,CAD
1993-07-28,GBP,158.59778,158.70993,1.4874,158.20523,JPY
1993-07-28,GBP,2.2612,2.26557,1.4874,2.26326,CHF
1993-07-28,EUR,0.75567,1.1301,0.75504,0.75546,GBP
1993-07-28,GBP,1.4955,1.4966,1.4861,1.4885,USD
1993-07-28,GBP,2.20901,2.21308,1.4873,2.19932,AUD
1993-07-29,GBP,1.90674,1.92621,1.4818,1.92114,CAD
1993-07-29,GBP,157.51807,159.57445,1.481,158.63203,JPY
