timestamp,base_currency,close,high,low,open,quote_currency
1995-02-09,GBP,2.09863,2.10214,2.08102,2.08335,AUD
1995-02-10,GBP,2.19125,2.19369,2.17626,2.17809,CAD
1995-02-10,GBP,154.61978,154.74004,1.55622,154.02898,JPY
1995-02-10,GBP,2.00384,2.01605,1.55605,2.01385,CHF
1995-02-10,EUR,0.79452,1.23481,0.79154,0.79248,GBP
1995-02-10,GBP,1.563,1.56497,1.5541,1.5575,USD
1995-02-10,GBP,2.1001,2.10161,2.08497,2.09863,AUD
1995-02-13,GBP,2.18945,2.19855,2.18909,2.19125,CAD
1995-02-13,GBP,154.25781,154.61978,1.56335,154.61978,JPY
1995-02-13,GBP,2.00898,2.00978,1.563,2.00384,CHF
1995-02-13,EUR,0.79301,1.24058,0.79254,0.79452,GBP
1995-02-13,GBP,1.5625,1.56558,1.5615,1.563,USD
1995-02-13,GBP,2.10084,2.10399,2.08914,2.1001,AUD
1995-02-14,GBP,2.1894,2.19398,1.55507,2.18945,CAD
1995-02-14,GBP,153.85242,154.27161,1.55753,154.25781,JPY
1995-02-14,GBP,1.99059,2.00938,1.555,2.00898,CHF
1995-02-14,EUR,0.79996,0.80074,0.79297,0.79301,GBP
1995-02-14,GBP,1.56235,1.5645,1.55238,1.5625,USD
1995-02-14,GBP,2.0936,2.10518,2.08353,2.10084,AUD
1995-02-15,GBP,2.19007,2.19669,2.18453,2.1894,CAD
1995-02-15,GBP,153.55502,154.15892,1.56,153.85242,JPY
1995-02-15,GBP,1.99215,1.99578,1.55932,1.99059,CHF
1995-02-15,EUR,0.79917,1.24903,0.79799,0.79996,GBP
1995-02-15,GBP,1.56155,1.56529,1.55782,1.56235,USD
1995-02-15,GBP,2.09337,2.09886,1.56228,2.0936,AUD
1995-02-16,GBP,2.22939,2.23208,2.1844,2.18992,CAD
1995-02-16,GBP,153.90375,154.10142,153.02635,153.55502,JPY
1995-02-16,GBP,1.99009,1.99595,1.56375,1.9923,CHF
1995-02-16,EUR,0.79938,1.25065,0.79755,0.79912,GBP
1995-02-16,GBP,1.5785,1.5805,1.55955,1.56155,USD
1995-02-16,GBP,2.12064,2.12219,2.08735,2.09337,AUD
1995-02-17,GBP,2.21971,2.24404,2.2148,2.22943,CAD
1995-02-17,GBP,154.0381,154.32756,1.57851,153.90375,JPY
1995-02-17,GBP,1.98162,1.99163,1.5775,1.99009,CHF
1995-02-17,EUR,0.80143,1.26815,0.79866,0.79938,GBP
1995-02-17,GBP,1.5815,1.58782,1.57397,1.5785,USD
1995-02-17,GBP,2.14805,2.15297,1.5775,2.12064,AUD
1995-02-20,GBP,2.21673,2.23017,2.21625,2.21971,CAD
1995-02-20,GBP,153.59595,154.04616,1.5835,154.0381,JPY
1995-02-20,GBP,1.97344,1.98162,1.5805,1.98162,CHF
1995-02-20,EUR,0.80411,1.27353,0.80143,0.80143,GBP
1995-02-20,GBP,1.5785,1.58708,1.5785,1.5815,USD
1995-02-20,GBP,2.13961,2.15183,2.1379,2.14805,AUD
1995-02-21,GBP,2.22411,2.22537,2.19251,2.21673,CAD
1995-02-21,GBP,153.97777,154.04816,1.581,153.59595,JPY
1995-02-21,GBP,1.97361,1.97943,1.57484,1.97344,CHF
1995-02-21,EUR,0.80242,1.26866,0.80089,0.80411,GBP
1995-02-21,GBP,1.5865,1.58725,1.57355,1.5785,USD
1995-02-21,GBP,2.1334,2.14097,2.11978,2.13961,AUD
1995-02-22,GBP,2.21496,2.22549,1.588,2.22411,CAD
1995-02-22,GBP,153.9875,154.22917,1.58413,153.97777,JPY
1995-02-22,GBP,1.98295,1.98437,1.58142,1.97361,CHF
1995-02-22,EUR,0.80084,1.27285,0.79981,0.80242,GBP
1995-02-22,GBP,1.5875,1.59255,1.58078,1.5865,USD
1995-02-22,GBP,2.14774,2.15924,2.12578,2.1334,AUD
1995-02-23,GBP,2.22178,2.22528,2.2126,2.21496,CAD
1995-02-23,GBP,154.18814,154.60358,1.592,153.9875,JPY
1995-02-23,GBP,1.99233,1.99786,1.5905,1.98295,CHF
1995-02-23,EUR,0.79944,1.27584,0.79722,0.80051,GBP
1995-02-23,GBP,1.5945,1.5965,1.58635,1.5875,USD
1995-02-23,GBP,2.16277,2.16545,1.59368,2.14774,AUD
1995-02-24,GBP,2.20917,2.2242,2.20334,2.22178,CAD
1995-02-24,GBP,153.92564,154.5036,1.5935,154.18814,JPY
1995-02-24,GBP,1.97776,1.99565,1.588,1.99233,CHF
1995-02-24,EUR,0.80319,1.27322,0.79861,0.79944,GBP
1995-02-24,GBP,1.5885,1.59625,1.58002,1.5945,USD
1995-02-24,GBP,2.15317,2.16774,2.14194,2.16277,AUD
1995-02-27,GBP,2.19464,2.21781,2.19188,2.20917,CAD
1995-02-27,GBP,153.45062,153.98125,1.58391,153.92564,JPY
1995-02-27,GBP,1.96806,1.97776,1.5795,1.97776,CHF
1995-02-27,EUR,0.80073,0.81066,0.80031,0.80319,GBP
1995-02-27,GBP,1.58115,1.5885,1.57547,1.5885,USD
1995-02-27,GBP,2.13654,2.15317,1.57918,2.15317,AUD
1995-02-28,GBP,2.20199,2.20738,1.5835,2.19464,CAD
1995-02-28,GBP,153.11871,154.20154,1.582,153.45062,JPY
1995-02-28,GBP,1.96033,1.97757,1.5845,1.96806,CHF
1995-02-28,EUR,0.80272,1.27169,0.79762,0.80073,GBP
1995-02-28,GBP,1.58385,1.58754,1.57715,1.58115,USD
1995-02-28,GBP,2.14309,2.14931,2.13654,2.13654,AUD
