timestamp,base_currency,close,high,low,open,quote_currency
2004-03-01,GBP,2.50088,2.5053,2.4933,2.49399,CAD
2004-03-01,GBP,203.74272,204.91589,203.17761,203.66179,JPY
2004-03-01,GBP,2.36853,2.37299,2.35367,2.35747,CHF
2004-03-01,EUR,0.66642,0.6695,0.66535,0.6684,GBP
2004-03-01,GBP,1.8694,1.8747,1.8647,1.8676,USD
2004-03-01,GBP,2.41962,2.42233,2.41048,2.41604,AUD
2004-03-02,GBP,2.47012,2.50565,2.46598,2.5007,CAD
2004-03-02,GBP,202.54727,204.11342,202.08157,203.7403,JPY
2004-03-02,GBP,2.3842,2.38866,2.36835,2.36853,CHF
2004-03-02,EUR,0.66409,0.66807,0.66388,0.66636,GBP
2004-03-02,GBP,1.8398,1.8703,1.8353,1.8694,USD
2004-03-02,GBP,2.40906,2.42045,2.40211,2.41962,AUD
2004-03-03,GBP,2.45165,2.48776,2.4384,2.47007,CAD
2004-03-03,GBP,201.39973,202.74031,200.03616,202.55147,JPY
2004-03-03,GBP,2.36491,2.39103,2.36491,2.38451,CHF
2004-03-03,EUR,0.66694,0.66707,0.6614,0.66406,GBP
2004-03-03,GBP,1.83,1.8406,1.8161,1.8399,USD
2004-03-03,GBP,2.44065,2.45727,2.40728,2.40919,AUD
2004-03-04,GBP,2.43026,2.4605,2.42784,2.4513,CAD
2004-03-04,GBP,202.61908,202.83185,200.85074,201.36798,JPY
2004-03-04,GBP,2.35677,2.37842,2.35337,2.36458,CHF
2004-03-04,EUR,0.66919,0.67036,0.66414,0.66703,GBP
2004-03-04,GBP,1.8237,1.8371,1.8204,1.8296,USD
2004-03-04,GBP,2.42675,2.44724,2.42093,2.44077,AUD
2004-03-05,GBP,2.44086,2.44337,2.42257,2.43018,CAD
2004-03-05,GBP,206.83902,207.31676,202.05113,202.57974,JPY
2004-03-05,GBP,2.3576,2.35943,2.34222,2.35669,CHF
2004-03-05,EUR,0.66997,0.67301,0.6687,0.66915,GBP
2004-03-05,GBP,1.8462,1.8491,1.8178,1.8235,USD
2004-03-05,GBP,2.43113,2.43925,2.41757,2.42616,AUD
2004-03-08,GBP,2.44353,2.45949,2.43289,2.44123,CAD
2004-03-08,GBP,205.85068,207.99303,205.28157,207.13898,JPY
2004-03-08,GBP,2.3593,2.37122,2.3535,2.35603,CHF
2004-03-08,EUR,0.67012,0.67188,0.66724,0.67029,GBP
2004-03-08,GBP,1.8513,1.8545,1.8425,1.8483,USD
2004-03-08,GBP,2.43688,2.44754,2.42923,2.42942,AUD
2004-03-09,GBP,2.41727,2.45223,2.41254,2.44269,CAD
2004-03-09,GBP,203.34605,206.72108,202.66881,205.77843,JPY
2004-03-09,GBP,2.34,2.36364,2.33084,2.35866,CHF
2004-03-09,EUR,0.67482,0.6771,0.66984,0.6703,GBP
2004-03-09,GBP,1.8267,1.8586,1.8224,1.8508,USD
2004-03-09,GBP,2.40767,2.43771,2.40438,2.4359,AUD
2004-03-10,GBP,2.38871,2.42376,2.38566,2.41793,CAD
2004-03-10,GBP,199.90727,203.5616,199.31682,203.3681,JPY
2004-03-10,GBP,2.32237,2.34502,2.32069,2.34064,CHF
2004-03-10,EUR,0.67817,0.67952,0.67299,0.67458,GBP
2004-03-10,GBP,1.8028,1.8284,1.7969,1.8272,USD
2004-03-10,GBP,2.41792,2.42726,2.40157,2.40833,AUD
2004-03-11,GBP,2.38942,2.39444,2.37428,2.38808,CAD
2004-03-11,GBP,200.66019,201.2189,198.57451,199.90239,JPY
2004-03-11,GBP,2.29468,2.32553,2.29151,2.32301,CHF
2004-03-11,EUR,0.68201,0.68281,0.67749,0.67813,GBP
2004-03-11,GBP,1.8114,1.815,1.7933,1.8026,USD
2004-03-11,GBP,2.45647,2.46042,2.40141,2.4183,AUD
2004-03-12,GBP,2.40449,2.41027,2.3689,2.38991,CAD
2004-03-12,GBP,199.696,200.88159,198.50247,200.64264,JPY
2004-03-12,GBP,2.31562,2.31611,2.28565,2.29445,CHF
2004-03-12,EUR,0.67763,1.2348,0.6774,0.68203,GBP
2004-03-12,GBP,1.8026,1.8139,1.7911,1.8115,USD
2004-03-12,GBP,2.45753,2.47862,2.446,2.45727,AUD
2004-03-15,GBP,2.40877,2.41267,2.39022,2.39833,CAD
2004-03-15,GBP,199.15964,200.83963,1.7994,199.02022,JPY
2004-03-15,GBP,2.30387,2.31139,2.29426,2.30455,CHF
2004-03-15,EUR,0.67935,0.68181,0.6774,0.67865,GBP
2004-03-15,GBP,1.8054,1.8116,1.7947,1.7965,USD
2004-03-15,GBP,2.45132,2.46958,2.44578,2.45558,AUD
2004-03-16,GBP,2.41552,2.42219,2.4024,2.40894,CAD
2004-03-16,GBP,197.14562,199.19916,196.94891,199.15784,JPY
2004-03-16,GBP,2.31601,2.32021,2.29788,2.30387,CHF
2004-03-16,EUR,0.67719,0.68151,0.67596,0.67935,GBP
2004-03-16,GBP,1.8125,1.8196,1.8009,1.8054,USD
2004-03-16,GBP,2.44009,2.45885,2.43891,2.45132,AUD
2004-03-17,GBP,2.43147,2.43608,2.4105,2.4161,CAD
2004-03-17,GBP,196.71136,197.72054,195.47864,197.16014,JPY
2004-03-17,GBP,2.32011,2.3276,2.31363,2.3164,CHF
2004-03-17,EUR,0.67358,0.67732,0.67264,0.67707,GBP
2004-03-17,GBP,1.8167,1.81813,1.807,1.8128,USD
2004-03-17,GBP,2.4497,2.45947,2.4398,2.44115,AUD
2004-03-18,GBP,2.43591,2.44705,2.43021,2.43147,CAD
2004-03-18,GBP,196.05144,197.35553,194.5157,196.7159,JPY
2004-03-18,GBP,2.30782,2.32867,2.30069,2.32047,CHF
2004-03-18,EUR,0.67506,0.67625,0.67124,0.67347,GBP
2004-03-18,GBP,1.8351,1.8395,1.8158,1.8167,USD
2004-03-18,GBP,2.44322,2.45819,2.43407,2.4497,AUD
2004-03-19,GBP,2.44644,2.44644,2.42953,2.43623,CAD
2004-03-19,GBP,195.57944,196.91943,195.03148,196.11644,JPY
2004-03-19,GBP,2.32726,2.32881,2.30296,2.30795,CHF
2004-03-19,EUR,0.67025,0.67626,0.66967,0.67502,GBP
2004-03-19,GBP,1.8335,1.8369,1.8262,1.8352,USD
2004-03-19,GBP,2.44793,2.4591,2.43863,2.44302,AUD
2004-03-22,GBP,2.46368,2.46401,2.43786,2.44576,CAD
2004-03-22,GBP,197.4139,197.83891,195.85605,195.88045,JPY
2004-03-22,GBP,2.3237,2.33243,2.31833,2.32787,CHF
2004-03-22,EUR,0.66757,0.67041,0.66757,0.66979,GBP
2004-03-22,GBP,1.8467,1.8496,1.8268,1.8334,USD
2004-03-22,GBP,2.45181,2.46191,2.44527,2.45271,AUD
2004-03-23,GBP,2.4651,2.46809,2.45235,2.4645,CAD
2004-03-23,GBP,197.55313,197.81737,196.67236,197.43527,JPY
