timestamp,base_currency,close,high,low,open,quote_currency
1988-02-17,GBP,2.45799,2.45865,1.7459,2.45034,CHF
1988-02-17,GBP,1.7532,1.7547,1.7434,1.7465,USD
1988-02-17,GBP,2.45168,2.45308,1.7445,2.44539,AUD
1988-02-18,GBP,2.21443,2.22523,1.741,1.7535,CAD
1988-02-18,GBP,227.00002,228.25706,1.7528,227.91992,JPY
1988-02-18,GBP,2.45552,2.45732,1.7477,2.4549,CHF
1988-02-18,GBP,1.742,1.7542,1.74,1.7535,USD
1988-02-18,GBP,2.43636,2.45192,1.7479,2.44663,AUD
1988-02-19,GBP,2.22791,2.22912,1.7403,1.7423,CAD
1988-02-19,GBP,227.75885,227.76451,1.7402,227.05655,JPY
1988-02-19,GBP,2.44867,2.45617,1.7427,2.45577,CHF
1988-02-19,GBP,1.7493,1.7526,1.739,1.7423,USD
1988-02-19,GBP,2.43127,2.44229,1.7411,2.43576,AUD
1988-02-22,GBP,2.23784,2.24783,1.7494,1.75,CAD
1988-02-22,GBP,227.69119,228.24748,1.7495,227.395,JPY
1988-02-22,GBP,2.44992,2.45689,1.7499,2.44685,CHF
1988-02-22,GBP,1.76,1.765,1.7494,1.75,USD
1988-02-22,GBP,2.4458,2.45213,1.7503,2.43461,AUD
1988-02-23,GBP,2.23408,2.25164,1.7605,1.7612,CAD
1988-02-23,GBP,227.57021,227.8372,226.57945,227.68793,JPY
1988-02-23,GBP,2.45613,2.46193,1.7622,2.45071,CHF
1988-02-23,GBP,1.7637,1.7698,1.7605,1.7612,USD
1988-02-23,GBP,2.45709,2.45887,1.7618,2.44985,AUD
1988-02-24,GBP,2.23164,2.24134,1.7631,1.7638,CAD
1988-02-24,GBP,227.32867,227.84364,1.7655,227.3009,JPY
1988-02-24,GBP,2.46105,2.46332,1.7677,2.45609,CHF
1988-02-24,GBP,1.7647,1.7687,1.7628,1.7638,USD
1988-02-24,GBP,2.46088,2.46549,1.7635,2.45826,AUD
1988-02-25,GBP,2.23637,2.2367,1.7604,1.7675,CAD
1988-02-25,GBP,227.01286,227.6736,1.7665,226.94699,JPY
1988-02-25,GBP,2.45908,2.46575,1.7665,2.45859,CHF
1988-02-25,GBP,1.7676,1.7689,1.7591,1.7675,USD
1988-02-25,GBP,2.45671,2.46471,1.7604,2.46342,AUD
1988-02-26,GBP,2.23953,2.2456,1.7673,1.7678,CAD
1988-02-26,GBP,227.46059,227.75287,1.7707,226.87944,JPY
1988-02-26,GBP,2.46238,2.46378,1.7708,2.45883,CHF
1988-02-26,GBP,1.7715,1.7749,1.7673,1.7678,USD
1988-02-26,GBP,2.46281,2.4696,1.7673,2.45767,AUD
1988-02-29,GBP,2.23233,2.24438,1.769,1.7737,CAD
1988-02-29,GBP,227.64949,227.85561,1.7695,227.21098,JPY
1988-02-29,GBP,2.46984,2.47231,1.7724,2.45977,CHF
1988-02-29,GBP,1.7738,1.776,1.7684,1.7737,USD
1988-02-29,GBP,2.46704,2.46911,1.7684,2.46313,AUD
