timestamp,base_currency,close,high,low,open,quote_currency
2009-03-09,GBP,2.18006,2.20876,2.16902,2.20449,AUD
2009-03-10,GBP,1.76127,1.79447,1.7592,1.791,CAD
2009-03-10,GBP,135.7112,137.04135,135.20575,136.12674,JPY
2009-03-10,GBP,1.59534,1.60471,1.58504,1.5974,CHF
2009-03-10,EUR,0.92209,0.92473,0.9139,0.9148,GBP
2009-03-10,GBP,1.3747,1.3904,1.3691,1.3779,USD
2009-03-10,GBP,2.12769,2.18248,2.12479,2.18022,AUD
2009-03-11,GBP,1.78183,1.78551,1.75619,1.76125,CAD
2009-03-11,GBP,134.98668,136.26532,133.88724,135.72394,JPY
2009-03-11,GBP,1.59923,1.605,1.59177,1.59571,CHF
2009-03-11,EUR,0.92584,0.93012,0.91945,0.92203,GBP
2009-03-11,GBP,1.3875,1.3888,1.3659,1.3749,USD
2009-03-11,GBP,2.13035,2.14346,2.11246,2.12866,AUD
2009-03-12,GBP,1.77973,1.79223,1.76824,1.7821,CAD
2009-03-12,GBP,135.81456,136.5227,131.54872,134.99654,JPY
2009-03-12,GBP,1.65355,1.65655,1.58826,1.59923,CHF
2009-03-12,EUR,0.92619,0.93165,0.92126,0.92591,GBP
2009-03-12,GBP,1.3927,1.3984,1.3702,1.3875,USD
2009-03-12,GBP,2.12399,2.15033,2.12256,2.13003,AUD
2009-03-13,GBP,1.77916,1.80031,1.77214,1.77884,CAD
2009-03-13,GBP,136.94771,138.31616,135.40272,135.75215,JPY
2009-03-13,GBP,1.65825,1.67362,1.64846,1.653,CHF
2009-03-13,EUR,0.92337,0.92955,0.91718,0.92665,GBP
2009-03-13,GBP,1.3963,1.4068,1.3866,1.392,USD
2009-03-13,GBP,2.13013,2.13636,2.11981,2.12487,AUD
2009-03-16,GBP,1.78879,1.80222,1.77718,1.77929,CAD
2009-03-16,GBP,138.18173,139.99663,136.00142,136.95276,JPY
2009-03-16,GBP,1.6669,1.68296,1.65559,1.65836,CHF
2009-03-16,EUR,0.92192,0.9251,0.91469,0.92323,GBP
2009-03-16,GBP,1.4075,1.423,1.3902,1.3964,USD
2009-03-16,GBP,2.13516,2.14929,2.12348,2.13028,AUD
2009-03-17,GBP,1.7822,1.79445,1.7788,1.78907,CAD
2009-03-17,GBP,138.54346,139.33504,137.99281,138.17766,JPY
2009-03-17,GBP,1.66016,1.67404,1.65248,1.6669,CHF
2009-03-17,EUR,0.92694,0.92766,0.92051,0.92199,GBP
2009-03-17,GBP,1.4043,1.4139,1.3965,1.4075,USD
2009-03-17,GBP,2.12162,2.13992,2.11655,2.13516,AUD
2009-03-18,GBP,1.78194,1.78998,1.7587,1.78182,CAD
2009-03-18,GBP,137.35562,139.01154,135.59302,138.53142,JPY
2009-03-18,GBP,1.62951,1.66138,1.61529,1.65981,CHF
2009-03-18,EUR,0.94454,0.94704,0.92622,0.92721,GBP
2009-03-18,GBP,1.4299,1.4337,1.3859,1.404,USD
2009-03-18,GBP,2.10558,2.12879,2.09304,2.12117,AUD
2009-03-19,GBP,1.79772,1.80046,1.76936,1.7826,CAD
2009-03-19,GBP,137.18283,138.00487,135.32454,137.41333,JPY
2009-03-19,GBP,1.63025,1.63806,1.62211,1.63,CHF
2009-03-19,EUR,0.94178,0.94776,0.9388,0.94406,GBP
2009-03-19,GBP,1.4513,1.4596,1.4166,1.4302,USD
2009-03-19,GBP,2.10945,2.11888,2.0971,2.10695,AUD
2009-03-20,GBP,1.79391,1.80243,1.78256,1.79799,CAD
2009-03-20,GBP,138.44212,138.94792,136.62541,137.19374,JPY
2009-03-20,GBP,1.62781,1.63508,1.61955,1.63065,CHF
2009-03-20,EUR,0.94185,0.94514,0.93618,0.94178,GBP
2009-03-20,GBP,1.4481,1.4588,1.4396,1.4514,USD
2009-03-20,GBP,2.09687,2.11176,2.08782,2.10929,AUD
2009-03-23,GBP,1.78199,1.80445,1.77822,1.79364,CAD
2009-03-23,GBP,141.42238,141.82867,138.26328,138.38246,JPY
2009-03-23,GBP,1.63805,1.6482,1.62668,1.62755,CHF
2009-03-23,EUR,0.93589,0.94296,0.92873,0.94199,GBP
2009-03-23,GBP,1.4554,1.4648,1.4453,1.448,USD
2009-03-23,GBP,2.06616,2.09702,2.06305,2.09673,AUD
2009-03-24,GBP,1.80815,1.8097,1.78161,1.78257,CAD
2009-03-24,GBP,143.84418,145.07732,141.08756,141.4023,JPY
2009-03-24,GBP,1.66264,1.66527,1.63692,1.63805,CHF
2009-03-24,EUR,0.91645,0.93616,0.9158,0.93582,GBP
2009-03-24,GBP,1.4698,1.4779,1.4553,1.4554,USD
2009-03-24,GBP,2.11087,2.11476,2.06589,2.06645,AUD
2009-03-25,GBP,1.79127,1.8083,1.78288,1.8083,CAD
2009-03-25,GBP,142.11478,144.60338,141.06981,143.91797,JPY
2009-03-25,GBP,1.63167,1.66284,1.62268,1.66249,CHF
2009-03-25,EUR,0.93347,0.93728,0.91643,0.91652,GBP
2009-03-25,GBP,1.4549,1.4727,1.4517,1.4698,USD
2009-03-25,GBP,2.08498,2.11715,2.07158,2.10996,AUD
2009-03-26,GBP,1.77726,1.79896,1.77421,1.79125,CAD
2009-03-26,GBP,142.92139,143.55791,141.76968,142.10374,JPY
2009-03-26,GBP,1.63019,1.64197,1.6264,1.63178,CHF
2009-03-26,EUR,0.93548,0.93804,0.92791,0.93347,GBP
2009-03-26,GBP,1.4461,1.4636,1.4427,1.455,USD
2009-03-26,GBP,2.0585,2.08958,2.05537,2.08423,AUD
2009-03-27,GBP,1.76756,1.78412,1.76145,1.77674,CAD
2009-03-27,GBP,139.7234,142.91756,139.10292,142.89072,JPY
2009-03-27,GBP,1.63666,1.64328,1.62259,1.62971,CHF
2009-03-27,EUR,0.92888,0.94133,0.92522,0.93561,GBP
2009-03-27,GBP,1.4243,1.4496,1.424,1.4458,USD
2009-03-27,GBP,2.0636,2.08663,2.05433,2.05808,AUD
2009-03-30,GBP,1.79921,1.80173,1.76572,1.76733,CAD
2009-03-30,GBP,139.06444,140.45621,135.75107,139.66336,JPY
2009-03-30,GBP,1.63856,1.63985,1.62365,1.63589,CHF
2009-03-30,EUR,0.92542,0.93399,0.92445,0.92935,GBP
2009-03-30,GBP,1.4267,1.4297,1.4112,1.424,USD
2009-03-30,GBP,2.09347,2.10021,2.06318,2.06347,AUD
2009-03-31,GBP,1.809,1.81152,1.78609,1.79948,CAD
2009-03-31,GBP,141.65218,142.55328,138.62045,139.17136,JPY
2009-03-31,GBP,1.6311,1.64276,1.62501,1.63868,CHF
2009-03-31,EUR,0.92453,0.93163,0.92423,0.92543,GBP
2009-03-31,GBP,1.4323,1.4376,1.424,1.4268,USD
2009-03-31,GBP,2.07309,2.09772,2.05793,2.09362,AUD
