timestamp,base_currency,close,high,low,open,quote_currency
2014-01-15,EUR,0.83105,0.83315,0.82845,0.8321,GBP
2014-01-15,GBP,1.63706,1.64455,1.6322,1.644,USD
2014-01-15,GBP,1.83615,1.84666,1.83073,1.8336,AUD
2014-01-15,GBP,9.859,9.8389,9.8931,9.8982,CNH
2014-01-16,GBP,1.78765,1.79355,1.78255,1.78991,CAD
2014-01-16,GBP,170.6255,171.81,170.20001,171.17499,JPY
2014-01-16,GBP,1.47965,1.4888,1.47849,1.48745,CHF
2014-01-16,EUR,0.83276,0.83435,0.83065,0.83105,GBP
2014-01-16,GBP,1.6356,1.6379,1.63147,1.637,USD
2014-01-16,GBP,1.85388,1.86136,1.83524,1.83613,AUD
2014-01-16,GBP,9.8534,9.8357,9.862,9.8595,CNH
2014-01-17,GBP,1.80012,1.80565,1.78275,1.78765,CAD
2014-01-17,GBP,171.121,171.89,170.179,170.67499,JPY
2014-01-17,GBP,1.49433,1.4979,1.4774,1.47988,CHF
2014-01-17,EUR,0.82446,0.83415,0.82335,0.8327,GBP
2014-01-17,GBP,1.64193,1.646,1.6308,1.6354,USD
2014-01-17,GBP,1.87155,1.87522,1.85067,1.85429,AUD
2014-01-17,GBP,9.8874,9.8281,9.9087,9.8518,CNH
2014-01-20,GBP,1.79857,1.80235,1.79395,1.80022,CAD
2014-01-20,GBP,171.14249,171.5,170.29999,171.11499,JPY
2014-01-20,GBP,1.4953,1.4987,1.4928,1.49439,CHF
2014-01-20,EUR,0.82493,0.82645,0.82325,0.8245,GBP
2014-01-20,GBP,1.6428,1.6454,1.63955,1.64197,USD
2014-01-20,GBP,1.8646,1.87472,1.86219,1.87167,AUD
2014-01-20,GBP,9.8899,9.8787,9.9024,9.8884,CNH
2014-01-21,GBP,1.80705,1.81185,1.79775,1.79865,CAD
2014-01-21,GBP,171.85651,172.375,171.04199,171.14499,JPY
2014-01-21,GBP,1.49956,1.5037,1.49385,1.49498,CHF
2014-01-21,EUR,0.82301,0.82575,0.82135,0.825,GBP
2014-01-21,GBP,1.64768,1.64877,1.6399,1.64284,USD
2014-01-21,GBP,1.8712,1.87385,1.85884,1.86441,AUD
2014-01-21,GBP,9.9385,9.8961,9.9223,9.8901,CNH
2014-01-22,GBP,1.83772,1.83895,1.80255,1.80715,CAD
2014-01-22,GBP,173.233,173.31351,171.29999,171.85501,JPY
2014-01-22,GBP,1.51085,1.5118,1.4979,1.49951,CHF
2014-01-22,EUR,0.81737,0.82385,0.81665,0.82305,GBP
2014-01-22,GBP,1.65744,1.65885,1.64503,1.64769,USD
2014-01-22,GBP,1.87241,1.87615,1.85148,1.87096,AUD
2014-01-22,GBP,9.9919,9.9259,9.9955,9.94,CNH
2014-01-23,GBP,1.84725,1.85625,1.83655,1.83764,CAD
2014-01-23,GBP,171.8125,173.67001,171.21649,173.22501,JPY
2014-01-23,GBP,1.49309,1.51258,1.49005,1.51091,CHF
2014-01-23,EUR,0.82319,0.82495,0.81715,0.8174,GBP
2014-01-23,GBP,1.66385,1.6645,1.65569,1.6575,USD
2014-01-23,GBP,1.89748,1.90318,1.87158,1.8724,AUD
2014-01-23,GBP,10.0459,9.9974,10.0313,9.9922,CNH
2014-01-24,GBP,1.82662,1.85565,1.82335,1.84725,CAD
2014-01-24,GBP,168.74249,172.32999,168.56,171.845,JPY
2014-01-24,GBP,1.47734,1.4974,1.4745,1.49319,CHF
2014-01-24,EUR,0.82875,0.83025,0.82095,0.82315,GBP
2014-01-24,GBP,1.65046,1.667,1.6479,1.6637,USD
2014-01-24,GBP,1.8985,1.91866,1.89166,1.89812,AUD
2014-01-24,GBP,9.97,9.9636,10.0542,10.0463,CNH
2014-01-27,GBP,1.84355,1.84385,1.82225,1.82655,CAD
2014-01-27,GBP,170.073,170.54999,167.70999,168.7375,JPY
2014-01-27,GBP,1.48651,1.48834,1.47216,1.47765,CHF
2014-01-27,EUR,0.82455,0.83085,0.82355,0.82875,GBP
2014-01-27,GBP,1.65846,1.65905,1.64738,1.65045,USD
2014-01-27,GBP,1.89785,1.90134,1.88726,1.89838,AUD
2014-01-27,GBP,10.0135,9.9573,10.0128,9.9741,CNH
2014-01-28,GBP,1.849,1.8557,1.8388,1.8435,CAD
2014-01-28,GBP,170.8,171.25,169.912,170.07501,JPY
2014-01-28,GBP,1.4878,1.4931,1.48498,1.48665,CHF
2014-01-28,EUR,0.8244,0.82535,0.8223,0.82445,GBP
2014-01-28,GBP,1.658,1.6622,1.6541,1.6585,USD
2014-01-28,GBP,1.8859,1.8992,1.8797,1.89784,AUD
2014-01-28,GBP,9.9992,9.9869,10.0212,10.0118,CNH
2014-01-29,GBP,1.8503,1.85635,1.83475,1.8482,CAD
2014-01-29,GBP,169.4135,171.47501,168.69,170.97,JPY
2014-01-29,GBP,1.48178,1.493,1.48001,1.4881,CHF
2014-01-29,EUR,0.82488,0.82615,0.82185,0.8244,GBP
2014-01-29,GBP,1.6563,1.66085,1.6525,1.658,USD
2014-01-29,GBP,1.89538,1.8981,1.87826,1.8844,AUD
2014-01-29,GBP,9.989,9.9727,10.0073,9.9992,CNH
2014-01-30,GBP,1.83942,1.85495,1.83845,1.85037,CAD
2014-01-30,GBP,169.33499,169.79901,168.17001,169.42499,JPY
2014-01-30,GBP,1.48828,1.49158,1.4788,1.4818,CHF
2014-01-30,EUR,0.822,0.82705,0.82135,0.8249,GBP
2014-01-30,GBP,1.6486,1.6569,1.64446,1.6563,USD
2014-01-30,GBP,1.8744,1.90058,1.87326,1.89542,AUD
2014-01-30,GBP,9.9479,9.9318,9.9867,9.9887,CNH
2014-01-31,GBP,1.82522,1.84905,1.82377,1.83933,CAD
2014-01-31,GBP,167.5175,169.76999,167.36499,169.3125,JPY
2014-01-31,GBP,1.48882,1.4933,1.4833,1.48831,CHF
2014-01-31,EUR,0.821,0.82435,0.81875,0.82225,GBP
2014-01-31,GBP,1.64234,1.65,1.64155,1.6487,USD
2014-01-31,GBP,1.87315,1.89394,1.86925,1.8747,AUD
2014-01-31,GBP,9.9134,9.9127,9.9545,9.9513,CNH
