timestamp,base_currency,close,high,low,open,quote_currency
2007-11-23,GBP,2.35008,2.38212,2.34747,2.36654,AUD
2007-11-26,GBP,2.05112,2.05218,2.02794,2.03628,CAD
2007-11-26,GBP,222.44383,224.80875,221.98767,223.40181,JPY
2007-11-26,GBP,2.27168,2.28572,2.26918,2.27408,CHF
2007-11-26,EUR,0.71811,0.7195,0.71634,0.71935,GBP
2007-11-26,GBP,2.071,2.0736,2.0605,2.0606,USD
2007-11-26,GBP,2.38046,2.38572,2.33254,2.34,AUD
2007-11-27,GBP,2.06095,2.06789,2.0371,2.05123,CAD
2007-11-27,GBP,225.40727,225.78777,221.96905,222.43143,JPY
2007-11-27,GBP,2.28642,2.28852,2.26894,2.27178,CHF
2007-11-27,EUR,0.71691,0.71954,0.71621,0.71804,GBP
2007-11-27,GBP,2.0686,2.0754,2.0644,2.0709,USD
2007-11-27,GBP,2.35765,2.3817,2.35342,2.37952,AUD
2007-11-28,GBP,2.0514,2.0616,2.04291,2.06085,CAD
2007-11-28,GBP,229.06351,229.29326,223.80318,225.37694,JPY
2007-11-28,GBP,2.3131,2.3159,2.28177,2.28652,CHF
2007-11-28,EUR,0.71278,0.71798,0.71231,0.71699,GBP
2007-11-28,GBP,2.082,2.083,2.0585,2.0685,USD
2007-11-28,GBP,2.33985,2.36495,2.333,2.3578,AUD
2007-11-29,GBP,2.0578,2.06226,2.02954,2.05111,CAD
2007-11-29,GBP,226.6152,229.15712,225.80305,228.99831,JPY
2007-11-29,GBP,2.30433,2.31314,2.30149,2.31276,CHF
2007-11-29,EUR,0.71528,0.71648,0.7128,0.7128,GBP
2007-11-29,GBP,2.0613,2.0815,2.0598,2.0815,USD
2007-11-29,GBP,2.3392,2.35664,2.33152,2.33929,AUD
2007-11-30,GBP,2.05363,2.06559,2.0513,2.0581,CAD
2007-11-30,GBP,228.73273,229.29752,226.16664,226.62598,JPY
2007-11-30,GBP,2.32732,2.32975,2.30329,2.30444,CHF
2007-11-30,EUR,0.71167,0.71637,0.71102,0.71524,GBP
2007-11-30,GBP,2.0563,2.0699,2.0536,2.0614,USD
2007-11-30,GBP,2.32482,2.34014,2.31824,2.33878,AUD
