timestamp,base_currency,close,high,low,open,quote_currency
2008-07-01,GBP,2.0385,2.04119,2.02595,2.03387,CAD
2008-07-01,GBP,211.58058,211.91133,210.11408,211.46506,JPY
2008-07-01,GBP,2.0347,2.04336,2.02391,2.03526,CHF
2008-07-01,EUR,0.7916,0.793,0.7872,0.79036,GBP
2008-07-01,GBP,1.9952,2.0005,1.989,1.9934,USD
2008-07-01,GBP,2.08834,2.09637,2.07579,2.07992,AUD
2008-07-02,GBP,2.01623,2.04028,2.01264,2.03859,CAD
2008-07-02,GBP,211.03195,212.06438,210.86063,211.58554,JPY
2008-07-02,GBP,2.02002,2.03629,2.02,2.0348,CHF
2008-07-02,EUR,0.79716,0.7973,0.79153,0.79154,GBP
2008-07-02,GBP,1.9937,1.9973,1.9848,1.9951,USD
2008-07-02,GBP,2.07116,2.09207,2.06602,2.08845,AUD
2008-07-03,GBP,2.02008,2.0253,2.01518,2.01653,CAD
2008-07-03,GBP,211.80504,211.91673,210.68831,211.04193,JPY
2008-07-03,GBP,2.03634,2.03768,2.01123,2.02052,CHF
2008-07-03,EUR,0.79153,0.80004,0.79135,0.79702,GBP
2008-07-03,GBP,1.983,1.9938,1.9802,1.9938,USD
2008-07-03,GBP,2.06562,2.07237,2.06177,2.07191,AUD
2008-07-04,GBP,2.01996,2.02375,2.00842,2.01958,CAD
2008-07-04,GBP,211.714,212.07442,211.29657,211.74974,JPY
2008-07-04,GBP,2.03305,2.03667,2.02961,2.03624,CHF
2008-07-04,EUR,0.79176,0.79304,0.79054,0.79157,GBP
2008-07-04,GBP,1.9823,1.9849,1.98,1.9829,USD
2008-07-04,GBP,2.0591,2.06776,2.0555,2.06552,AUD
2008-07-07,GBP,2.0083,2.02125,2.00044,2.02026,CAD
2008-07-07,GBP,211.68579,212.43565,211.08324,211.71501,JPY
2008-07-07,GBP,2.02825,2.0391,2.02366,2.03294,CHF
2008-07-07,EUR,0.79587,0.79641,0.79029,0.79175,GBP
2008-07-07,GBP,1.9757,1.983,1.9653,1.9822,USD
2008-07-07,GBP,2.06663,2.0706,2.05439,2.05943,AUD
