timestamp,base_currency,close,high,low,open,quote_currency
2013-02-25,GBP,139.23279,142.7701,138.17375,142.33784,JPY
2013-02-25,GBP,1.41368,1.41579,1.39718,1.40137,CHF
2013-02-25,EUR,0.86127,1.31932,0.86051,0.87661,GBP
2013-02-25,GBP,1.51653,1.51964,1.50752,1.50761,USD
2013-02-25,GBP,1.47836,1.47936,1.46353,1.46353,AUD
2013-02-26,GBP,1.55219,1.56058,1.55151,1.55579,CAD
2013-02-26,GBP,139.10564,140.56799,137.96864,139.23424,JPY
2013-02-26,GBP,1.40949,1.41699,1.40736,1.41385,CHF
2013-02-26,EUR,0.86362,1.30674,0.85784,0.86114,GBP
2013-02-26,GBP,1.51238,1.52182,1.51181,1.51653,USD
2013-02-26,GBP,1.47839,1.48368,1.47427,1.47868,AUD
2013-02-27,GBP,1.55078,1.55862,1.5473,1.55223,CAD
2013-02-27,GBP,139.83127,139.91727,138.23172,139.12834,JPY
2013-02-27,GBP,1.40917,1.41165,1.40536,1.40954,CHF
2013-02-27,EUR,0.86653,1.3066,0.86247,0.86347,GBP
2013-02-27,GBP,1.5159,1.51864,1.50831,1.51251,USD
2013-02-27,GBP,1.48134,1.48803,1.47591,1.47857,AUD
2013-02-28,GBP,1.56271,1.56452,1.55025,1.55117,CAD
2013-02-28,GBP,140.40059,140.86389,139.49612,139.88178,JPY
2013-02-28,GBP,1.42045,1.42194,1.40783,1.40937,CHF
2013-02-28,EUR,0.86111,1.31569,0.86057,0.86633,GBP
2013-02-28,GBP,1.51635,1.52161,1.51532,1.51603,USD
2013-02-28,GBP,1.48439,1.48552,1.47477,1.48147,AUD
