timestamp,base_currency,close,high,low,open,quote_currency
2019-05-20,GBP,1.8422,1.8474,1.837,1.8447,AUD
2019-05-20,GBP,8.8311,8.8378,8.8325,8.8455,CNH
2019-05-21,GBP,1.70357,1.71816,1.70175,1.70908,CAD
2019-05-21,GBP,140.45694,141.72705,139.65272,140.099,JPY
2019-05-21,GBP,1.28466,1.29351,1.28122,1.28345,CHF
2019-05-21,EUR,0.87831,0.87897,0.87251,0.8775,GBP
2019-05-21,GBP,1.27092,1.28142,1.26854,1.27265,USD
2019-05-21,GBP,1.84617,1.86174,1.83728,1.84205,AUD
2019-05-21,GBP,8.8101,8.8131,8.8467,8.8312,CNH
2019-05-22,GBP,1.70116,1.70514,1.69035,1.70352,CAD
2019-05-22,GBP,139.70761,140.70689,139.31923,140.461,JPY
2019-05-22,GBP,1.27829,1.28656,1.27329,1.28483,CHF
2019-05-22,EUR,0.88076,0.88401,0.87717,0.87834,GBP
2019-05-22,GBP,1.26626,1.27197,1.26244,1.27088,USD
2019-05-22,GBP,1.84019,1.85009,1.83464,1.84606,AUD
2019-05-22,GBP,8.781,8.7667,8.8067,8.8091,CNH
2019-05-23,GBP,1.7059,1.70864,1.69622,1.70131,CAD
2019-05-23,GBP,138.78427,139.72549,138.53049,139.6785,JPY
2019-05-23,GBP,1.27014,1.27848,1.26865,1.27783,CHF
2019-05-23,EUR,0.88305,0.88391,0.87902,0.88078,GBP
2019-05-23,GBP,1.26619,1.26842,1.26052,1.2663,USD
2019-05-23,GBP,1.83474,1.84268,1.83266,1.83928,AUD
2019-05-23,GBP,8.77,8.7535,8.7811,8.781,CNH
2019-05-24,GBP,1.71003,1.71166,1.70156,1.7059,CAD
2019-05-24,GBP,139.09,139.1635,138.61288,138.7995,JPY
2019-05-24,GBP,1.27484,1.27662,1.2679,1.27007,CHF
2019-05-24,EUR,0.88116,0.88507,0.88024,0.88326,GBP
2019-05-24,GBP,1.27223,1.27342,1.26471,1.26612,USD
2019-05-24,GBP,1.83627,1.84211,1.82996,1.83461,AUD
2019-05-24,GBP,8.7991,8.7731,8.7992,8.7696,CNH
2019-05-27,GBP,1.70484,1.71262,1.70266,1.71002,CAD
2019-05-27,GBP,138.82861,139.64801,138.681,139.0885,JPY
2019-05-27,GBP,1.27297,1.27966,1.27222,1.27478,CHF
2019-05-27,EUR,0.88277,0.88373,0.87902,0.8811,GBP
2019-05-27,GBP,1.26803,1.2748,1.26672,1.27224,USD
2019-05-27,GBP,1.83269,1.83862,1.82995,1.83628,AUD
2019-05-27,GBP,8.7594,8.7624,8.7919,8.7993,CNH
2019-05-28,GBP,1.70751,1.70888,1.70131,1.70474,CAD
2019-05-28,GBP,138.4135,139.01749,138.28949,138.8275,JPY
2019-05-28,GBP,1.27509,1.27936,1.27046,1.2731,CHF
2019-05-28,EUR,0.88217,0.88419,0.8806,0.88275,GBP
2019-05-28,GBP,1.26562,1.27022,1.26505,1.26814,USD
2019-05-28,GBP,1.82732,1.83372,1.82674,1.83289,AUD
2019-05-28,GBP,8.7607,8.769,8.7689,8.7606,CNH
2019-05-29,GBP,1.70708,1.7136,1.70511,1.70755,CAD
2019-05-29,GBP,138.38478,138.58801,137.87317,138.41299,JPY
2019-05-29,GBP,1.27261,1.27652,1.26947,1.27508,CHF
2019-05-29,EUR,0.88153,0.88326,0.87982,0.88218,GBP
2019-05-29,GBP,1.26324,1.26718,1.26115,1.26566,USD
2019-05-29,GBP,1.82623,1.83093,1.82401,1.82752,AUD
2019-05-29,GBP,8.7586,8.753,8.7652,8.7612,CNH
2019-05-30,GBP,1.7021,1.70744,1.69828,1.70708,CAD
2019-05-30,GBP,138.16516,138.739,138.06139,138.36549,JPY
2019-05-30,GBP,1.27044,1.27575,1.26865,1.27282,CHF
2019-05-30,EUR,0.88279,0.8841,0.8808,0.88156,GBP
2019-05-30,GBP,1.26076,1.2641,1.25807,1.26305,USD
2019-05-30,GBP,1.82425,1.82624,1.81948,1.82602,AUD
2019-05-30,GBP,8.7352,8.7271,8.7478,8.7573,CNH
2019-05-31,GBP,1.70821,1.70975,1.70162,1.70206,CAD
2019-05-31,GBP,136.877,138.226,136.6335,138.16499,JPY
2019-05-31,GBP,1.26526,1.2709,1.26263,1.27068,CHF
2019-05-31,EUR,0.88378,0.8875,0.88218,0.8828,GBP
2019-05-31,GBP,1.26354,1.26449,1.25589,1.26067,USD
2019-05-31,GBP,1.8225,1.8276,1.81698,1.82428,AUD
2019-05-31,GBP,8.7672,8.7284,8.7525,8.7344,CNH
